Comp Ch 3,Comp Ch 4
-0.148681,-0.0248708
-0.0965199,-0.0525496
-0.0283632,-0.00689066
0.0200363,0.0327628
0.0447898,0.0364017
0.107268,0.0297914
0.174175,0.0101239
0.176505,0.0173873
0.135512,0.00784452
0.107596,-0.0116836
0.0890391,-0.0256538
0.0424539,-0.00703332
-0.0541613,0.00385481
-0.128149,-0.00538271
-0.214025,-0.0200604
-0.202158,-0.0490995
-0.10144,-0.0452836
-0.0114147,0.0544752
0.0060151,0.0618735
-0.00807488,0.0181641
-0.0201203,-0.00970651
-0.0276808,0.0295541
-0.00865922,0.0401669
0.0393959,0.00339229
0.0579845,-0.0370906
0.039139,-0.0744485
0.0637139,-0.0707722
0.121228,0.00663979
0.085592,0.0500491
0.0536077,0.0254786
0.0780167,0.0197186
0.0635145,0.0186643
0.029479,-0.00503182
0.0169529,-0.0230729
0.0109838,0.0191027
-0.0164613,0.0273301
-0.0462028,0.0332308
-0.0667674,-0.0214599
-0.0996462,-0.0858
-0.110931,-0.0165104
-0.100182,0.0171507
-0.101549,0.0331759
-0.132254,-0.00935507
-0.135239,-0.0548771
-0.0690791,-0.0921406
0.00365103,-0.0651094
0.0632506,0.00862535
0.156555,0.016912
0.257151,0.00619114
0.324661,0.0119005
0.333187,-0.0206394
0.257726,-0.0138663
0.138971,0.0394628
0.0155686,0.0450917
-0.0989999,0.0203116
-0.18133,0.0175835
-0.201863,0.0263173
-0.199469,0.0238091
-0.199256,-0.00899061
-0.180804,-0.0426212
-0.165732,-0.0424484
-0.127576,0.0107591
-0.0401118,0.0180611
0.0318171,0.0246824
0.0931621,0.0235629
0.145843,0.00560354
0.156583,-0.00680362
0.115773,0.00235022
0.0136382,-0.0115252
-0.0911418,-0.0143304
-0.16309,0.00766481
-0.174976,0.0220498
-0.0976725,0.0056895
-0.0229215,-0.0200438
0.0424209,-0.0236733
0.108594,-0.0249715
0.100467,0.0129731
0.0668913,0.0363981
0.0608983,0.0112336
0.0408781,0.000810082
0.0180518,0.0216587
-0.025474,0.0598448
-0.0609817,0.049391
-0.0465211,0.000632066
0.0290235,-0.0449542
0.0722143,-0.0478818
0.0324665,-0.031961
-0.00857927,0.0038919
-0.0257933,-0.0244315
-0.0574495,-0.0492281
-0.0547686,-0.0231811
0.0153066,0.0179002
0.13445,-0.110291
0.237215,-0.0261855
0.207804,0.114477
0.0404834,0.0693112
-0.0721193,0.0640211
-0.075947,0.0387828
-0.125286,-0.0114835
-0.198278,-0.0250194
-0.186532,0.0139905
-0.166058,0.0164263
-0.101429,-0.0115166
0.00478946,0.0202511
0.0250817,0.0194757
0.0937736,-0.00842141
0.160757,-0.0413838
0.11789,-0.0515525
0.0501725,-0.0251034
-0.00584443,-0.0462365
-0.028108,-0.0558368
-0.0580963,-0.0206631
-0.0824587,-0.0202915
-0.0479766,-0.0444593
0.0307775,-0.106939
0.0771319,-0.156981
0.0807326,-0.0871219
0.0882106,0.0298831
0.0979588,0.0365992
0.0614316,-0.0742545
-0.0164527,-0.0138886
