Comp Ch 3,Comp Ch 4
-0.0239427,0.00463075
-0.0166759,-0.00637712
-0.00269987,-0.000345234
0.0128512,-0.0121057
0.0309487,-0.00802225
0.0481869,0.00764958
0.039142,-0.00242079
0.025447,-0.0338798
0.0488757,-0.0445601
0.0570419,0.00311783
0.0190593,0.0341744
-0.0278764,0.0192612
-0.0513442,-0.0042969
0.0187966,-0.0190086
0.143203,-0.0252792
0.216698,-0.00864622
0.196054,0.0190835
0.101866,0.0295639
0.00576475,0.0284515
-0.0587856,0.0252168
-0.0912609,0.021929
-0.103496,0.0180894
-0.134656,0.0157877
-0.177448,0.0158691
-0.115983,0.0198427
-0.0470692,0.0100285
-0.0317437,-0.030162
-0.00687791,-0.0699915
0.030332,-0.0446154
0.0097904,-0.00452112
-0.00798079,0.00482974
0.00921242,-0.0155053
0.062523,-0.0381444
0.113503,-0.0274836
0.111603,-0.00513203
0.0693268,0.0368509
-0.000289672,0.0394273
-0.0767219,0.029445
-0.137012,0.0190542
-0.153605,0.0126856
-0.125806,-0.00386205
-0.0681105,-0.00762668
-0.0134991,0.00482394
0.000613815,0.00564749
-0.0177538,-0.0208638
-0.00299747,-0.0207019
0.0442211,0.00626469
0.0639812,0.00181139
0.0465267,-0.0115129
0.01022,-0.00624215
-0.0110557,0.00972447
-0.0207431,0.00883761
0.00148645,-0.00465909
0.0361505,-0.00183739
0.048861,0.0134332
0.0404098,0.00282385
0.0034418,-0.009299
-0.0280754,-0.0107719
-0.0145661,0.00266864
0.0771256,0.00751906
0.167034,0.00276051
0.160891,-0.00681937
0.0863444,-0.0147005
0.0144031,-0.0167965
-0.0462523,-0.0121156
-0.0683012,-0.00819256
0.00116361,-0.00896648
0.0394591,-0.00230093
0.0187945,0.000337327
0.021453,-0.000190547
0.00147257,0.0058687
0.0185517,0.00877343
0.106696,0.00877827
0.109625,0.0104455
-0.00490295,0.0109212
-0.135508,0.014504
-0.24695,0.012884
-0.31665,-0.00878514
-0.346528,-0.0227762
-0.318357,-0.00764322
-0.242075,0.0257636
-0.141254,0.0246625
-0.06212,0.0117407
-0.020174,-0.00218018
0.00185049,0.0103347
0.0126407,0.0223443
0.0484592,0.00427262
0.155253,-0.00607685
0.381184,0.0106749
0.545601,0.00182415
0.610981,-0.0424138
0.643747,-0.055483
0.458168,-0.00974023
0.222181,0.0548202
0.00419643,0.0369989
-0.253053,0.00633108
-0.384727,-0.00245531
-0.368654,-0.00671202
-0.25649,-0.00505767
-0.162196,-0.000813863
-0.0108576,-0.00846769
0.108384,-0.0233771
0.00320972,-0.0349378
-0.102082,-0.0391686
-0.132344,0.000469836
-0.225842,-0.0108418
-0.248587,-0.0550418
-0.255417,-0.0327499
-0.306155,0.0164763
-0.371763,0.0405379
-0.337753,0.0216392
-0.213713,-0.00280789
0.156954,-0.0115851
0.606934,-0.00725843
0.845001,0.00228368
0.732992,0.020687
0.290339,0.0357784
-0.199131,0.0306415
-0.607371,0.0239297
-0.816297,0.0160236
-0.723427,-0.00484238
-0.473341,-0.0056351
-0.106045,-0.0031746
0.212663,-0.0180391
0.616285,-0.0367853
1.09573,-0.0382217
1.49092,-0.023729
1.52315,-7.7e-05
1.03073,0.0374243
0.171538,0.0471802
-0.587641,0.0409692
-0.982517,0.0062607
-0.96045,-0.00955865
-0.709122,0.0272029
-0.474331,0.0358507
-0.296355,0.0171073
-0.226579,0.018498
-0.245817,0.0220904
-0.405247,0.000237708
-0.658681,-0.0114063
-0.71628,0.0180221
-0.438538,0.0260469
-0.120871,0.00341839
0.0299147,-0.0197038
0.219048,-0.0463587
0.334202,-0.031366
0.19812,0.0271649
0.0989576,0.0207631
0.208406,0.00879027
0.604009,-0.000142628
0.969591,-0.0324583
1.27004,-0.0667183
0.95236,-0.070722
0.243874,-0.0111918
-0.328528,0.0275196
-0.840562,-0.025067
-0.986845,-0.0488505
-0.756715,-0.00468465
-0.287145,0.0307464
0.0146398,0.0188651
0.201281,-0.0204102
0.258588,0.00797547
0.187008,0.0146619
0.220999,-0.0338382
0.163361,-0.0286332
-0.0636055,0.0325889
-0.227425,0.0334404
-0.251262,0.0207293
-0.204273,0.019926
-0.0165456,0.00749397
0.178609,-0.0277917
0.198133,-0.0194492
-0.0967081,0.0109793
-0.253648,0.0147869
0.0737547,0.01412
0.559005,-0.00927672
1.12837,-0.0416432
1.26536,-0.0716192
0.842534,-0.0335918
0.168949,0.0453857
-0.526051,0.0503675
-1.0825,-0.0333951
-1.34005,-0.0268122
-1.10889,0.00755119
-0.556791,0.000884713
0.0105012,-0.0164241
0.1565,-0.0189615
-0.152917,-0.0034889
-0.336151,0.0458705
-0.354255,0.0438072
-0.345077,0.0249864
0.120182,0.0214141
0.80739,0.012431
0.849097,0.0165545
0.204107,0.0234455
-0.541198,-0.00504949
-0.751255,-0.0630493
-0.837352,-0.0297986
-0.702771,0.0119871
0.0397176,0.0263967
1.11325,0.0110833
1.63985,-0.0283745
1.37196,-0.0871591
0.652799,-0.0194277
-0.0835208,0.0863588
-0.108158,0.0687561
0.700716,0.0378031
1.1254,-0.0458864
1.03727,-0.13598
0.282856,-0.00968593
-1.06055,0.0434672
-1.58276,-0.031522
-1.74986,-0.0390794
-2.01464,0.0907156
-1.45913,0.0903725
-0.391518,0.0114127
0.116671,-0.0146091
0.383559,0.0276176
0.636923,0.0348059
0.86613,0.0140131
1.03079,-0.00405908
0.813048,-0.00923504
0.391217,0.00329558
-0.170676,0.012362
-0.693982,0.00894206
-0.851702,-0.0151201
-0.738759,-0.118475
-0.332852,-0.109622
0.0391046,-0.0120749
0.210357,0.0506375
0.288834,0.0522953
0.333229,0.0215918
0.451669,-0.00156682
0.489771,-0.0098569
0.434293,-0.00740691
0.221965,0.00348024
0.0159731,0.0191985
-0.0116957,0.0273886
-0.0659809,0.0289251
-0.247388,0.0196699
-0.377402,0.0205432
-0.430141,0.0370091
-0.457401,0.035925
-0.246398,0.0237863
0.0488844,0.0132521
0.142989,-0.0036718
0.186171,-0.0191363
0.464157,-0.0120362
0.809229,0.00290091
1.11322,-0.0153711
1.49385,-0.0363951
2.13909,-0.0381212
2.02395,-0.0209319
0.63615,-0.00116137
-1.12889,0.0182251
-2.48806,0.0343529
-2.96872,0.0281096
-2.55813,0.00944111
-1.53113,-0.0141445
-0.264214,-0.0292715
0.383206,-0.00991291
0.32517,0.0166694
0.167968,0.000842932
0.0342594,-0.0315893
-0.00404543,-0.0139111
0.126707,0.011821
0.216597,-0.00346989
0.193667,-0.0153062
0.248128,-0.0307134
0.50574,-0.022823
0.795893,-0.00705324
0.788544,-0.00425204
0.484047,-0.00115034
0.0111931,0.00662085
-0.331256,0.0147249
-0.464533,0.0139283
-0.401957,-0.00119346
