Comp Ch 3,Comp Ch 4
-0.259371,-0.00834309
-0.197126,0.0234992
-0.103749,0.0227476
-0.0387159,0.0147945
-0.0128466,0.0272116
0.0379016,0.0357853
0.09355,0.0195807
0.087071,-0.00652996
0.0596191,-0.00543592
0.0571286,0.0145695
0.0833974,0.0245977
0.049706,-0.0333807
-0.0169664,-0.0616278
-0.0396369,-0.0239102
0.00726805,0.0111032
0.0558597,0.0362175
0.072673,0.00718484
0.0349287,-0.00687299
-0.0289568,0.0191741
-0.0406378,0.0278304
-0.0195193,0.0220247
0.0553748,0.0262953
0.114148,0.0351346
0.0920923,-0.0244527
0.0377495,-0.0380083
0.0310324,-0.00339458
0.126314,0.0113885
0.122476,0.0178444
0.0797781,-0.00813117
0.0254966,-0.023179
-0.173157,-0.0214262
-0.332244,-0.0201333
-0.265915,0.00875967
-0.12284,-0.0242931
0.0280458,-0.014248
0.133498,0.0244606
0.12759,0.0226654
0.0306965,-0.00253402
-0.0546441,-0.0162527
-0.0924295,-0.0196158
-0.101842,0.0130599
-0.0389766,-0.00881578
0.100261,-0.00831462
0.176506,0.00849881
0.154491,-0.00476726
0.0937542,0.00130894
0.00282654,0.0217904
-0.0923578,0.0254351
-0.152229,-0.00906327
-0.177069,-0.016784
-0.160756,-0.00629055
-0.0951908,-0.00579726
-0.00732132,-0.00068542
0.0356058,-0.000440634
0.0413503,0.00367768
0.0728475,0.00595383
0.0809421,-0.0175661
0.0437344,-0.026289
-0.0045512,-0.00310759
-0.0812683,0.00613218
-0.137756,-0.00488818
-0.102478,-0.0233307
-0.0397367,-0.0762595
0.0216243,-0.112188
0.137939,-0.0161891
0.227435,0.0501109
0.233918,0.0446288
0.171412,0.0618724
0.081501,0.0598756
0.00507212,0.046908
-0.0437983,0.0167756
-0.0252132,-0.00722483
0.0291684,-0.0234743
0.0116476,-0.0550398
-0.0970386,-0.060397
-0.198457,-0.0100682
-0.204574,0.0347249
-0.178293,0.0236062
-0.131527,0.0177314
-0.0170615,0.0138434
0.0819641,0.00303105
0.115056,-0.0108477
0.13483,-0.0197278
0.177593,0.000273444
0.209019,0.0323141
0.195371,0.0290506
0.134218,-0.00977433
0.0220018,-0.037997
-0.0993832,-0.0531896
-0.175931,-0.0287058
-0.197188,0.026765
-0.186481,0.0346038
-0.157951,0.0028597
-0.0793823,0.010774
-0.0287989,0.00407422
-0.0435013,-0.0271473
-0.0495304,-0.0268315
-0.037774,0.0019389
0.0139626,0.0183985
0.0706884,0.0154307
0.0969755,0.0137562
0.159259,0.00592141
0.276886,0.00709053
0.3146,0.0401247
0.190355,0.00691452
-0.0222364,-0.0482469
-0.211043,-0.0234211
-0.281423,0.0245798
-0.233592,0.0270234
-0.164319,0.0143964
-0.122323,-0.00416428
-0.111055,-0.0075033
-0.0610559,0.0170675
-0.0106094,0.0136648
0.0208269,-0.0285533
0.0808614,-0.0319805
0.146488,0.0115702
0.171799,0.0490236
0.168142,0.0427852
0.198368,-0.00265805
0.256909,-0.0300664
0.192637,-0.0322299
0.0375375,-0.0322238
-0.114314,-0.0176279
-0.223548,0.0322943
-0.29628,0.0189316
-0.300031,-0.0263836
-0.213129,-0.059558
-0.0696195,0.00580458
0.0686739,0.0557437
0.130539,0.0356526
0.0971151,-0.00382415
0.0479392,-0.0338744
0.0100371,-0.0670801
-0.032896,-0.0226432
-0.064826,0.0582196
-0.0839057,0.0531175
-0.0369979,-0.00671545
0.0425842,-0.0204851
0.069661,-0.0111328
0.117586,0.0064833
0.210494,0.0348376
0.246006,0.0113741
0.182267,-0.0448879
0.0292125,-0.0243962
-0.102919,0.0283708
-0.0661546,0.0295153
0.0144731,0.0240092
-0.00548288,0.01955
-0.0546368,0.0130173
-0.0744917,0.00227794
-0.10469,-0.00768496
-0.150602,-0.00780716
-0.152134,-0.00673976
-0.148697,-0.00389641
-0.156699,0.0148091
-0.134803,0.0298919
-0.0357351,0.0230258
0.0626587,-0.0320762
0.128493,-0.039601
0.146938,-0.0241409
0.116557,-0.00285558
0.0601641,0.0042723
0.0154639,-0.0133951
0.0327323,-0.0354432
0.144683,-0.0344132
0.233651,-0.0193267
0.19904,-0.00812569
0.0545526,0.00114497
-0.123744,0.00844313
-0.234174,0.0107788
-0.24331,0.00871157
-0.206863,0.0171276
