Comp Ch 3,Comp Ch 4
0.0196476,0.00126759
0.0236039,-0.0146793
0.0192092,-0.0691966
0.0137527,-0.0875887
0.0321887,0.0348656
0.0209783,0.0332224
0.0137876,0.0155631
0.00794014,0.00900716
-0.00995137,-0.0276284
-0.0225134,-0.0380168
-0.0200088,0.0027824
-0.00728806,0.0155194
0.00196446,0.0497233
0.000597446,0.0393139
-0.00351094,0.0240588
-0.0060296,0.0226345
-0.0172167,0.0149983
-0.0189198,0.00738989
0.00943432,0.00471501
0.029317,0.00452289
0.0287865,5.38e-05
0.0197666,-0.00358952
0.00310951,-0.0033944
-0.00569187,-0.00705622
-0.000903824,-0.000318062
-0.00162104,-0.000681168
-0.0136209,-0.0131026
-0.0173869,-0.0144639
-0.0135072,-0.00143864
-0.00631549,-0.00831787
0.00224345,-0.00324614
0.00457786,2.67e-05
-0.00160697,-0.00766073
-0.00326662,-0.00762676
0.00677605,0.00410919
0.014013,0.0185417
0.000705419,0.0176178
-0.0165352,0.00959033
-0.020071,-0.00250176
-0.0172191,-0.0244699
-0.0206265,-0.0359943
-0.018694,-0.0436603
-0.0184089,-0.0613528
-0.0101193,-0.0468038
-0.00178456,0.0196097
-0.00184172,0.0461452
-0.0050742,0.0374003
-0.00531544,0.0338027
0.00165444,0.0218182
0.00884303,-0.0118545
0.0139327,-0.0196958
0.0161599,0.00241777
0.0158365,0.0184778
0.028296,0.0213065
0.0577982,0.0069907
0.0674744,-0.00277068
0.0535933,-0.0145531
0.027407,-0.00779157
-0.005659,0.0132319
-0.0392831,0.0156851
-0.0382649,0.00393189
-0.00681482,-0.00904069
0.021252,-0.00429471
0.0371733,-0.0149473
0.034557,-0.0103898
0.0136646,0.000716787
-0.0260388,-0.00480457
-0.0612388,-0.00778326
-0.0581378,-0.000956231
-0.0390369,0.00819153
-0.0358633,0.0147674
-0.0420611,-0.00197031
-0.0354485,-0.0147446
-0.0137704,0.0113125
0.0115382,0.0355036
0.0227958,0.0184932
0.0178562,0.006547
0.00586599,0.00685609
-0.0115416,0.00196966
-0.0163903,-0.00282809
-0.0145187,-0.00836171
-0.0104312,-0.022074
0.00346793,-0.00846819
0.0149274,-0.000108426
0.0227166,-0.00613169
0.0209688,-0.0245592
0.0224794,-0.0227918
0.0275325,0.00407135
0.0354788,-0.00173211
0.0348114,-0.00215341
0.0226816,0.0112723
0.00620924,0.0187301
-0.00840509,0.0255092
-0.0200772,-0.000111182
-0.0275373,-0.0240072
-0.0265192,-0.0130303
-0.0273489,-0.0106976
-0.0224158,-0.0153734
-0.00530144,0.00130755
0.0127267,0.0216129
0.0202947,0.0279617
0.0196287,0.0271542
0.0180677,0.00860188
0.0125458,-0.01171
0.00748234,-0.000127654
0.00407315,0.0109081
-0.00325683,0.00602585
-0.0131461,0.00517535
-0.0187251,0.00307395
-0.0183199,0.000694693
-0.0151182,-0.00461279
-0.0120258,-0.00589308
-0.0107446,-0.00577048
-0.00798562,-0.0122871
-0.003359,-0.0170581
0.00328216,0.00788763
0.00801132,0.0135623
0.00684002,-0.0134374
0.00682357,-0.0165909
0.0068623,-0.00248367
0.0135425,-0.0129285
0.0271354,-0.025519
0.0323219,0.00999455
0.0255868,0.0320349
0.00509106,0.0237854
-0.0219863,0.00803452
-0.042799,-0.00340118
-0.0496038,-0.00792687
-0.0560629,-0.00605102
-0.0596363,0.0059455
-0.0534841,0.0190154
-0.0364503,0.0142738
-0.0202849,-0.00332698
-0.0134999,-0.0132967
0.00560752,-0.0152668
0.0809487,-0.00903741
0.153454,0.00109266
0.200192,0.00402047
0.206346,0.00363161
0.149551,0.0139336
0.0308539,0.0320062
-0.0661741,0.0192226
-0.112121,-0.00256853
-0.108454,-0.011359
-0.0930989,-0.0171519
-0.0976083,-0.0172379
-0.0889578,-0.0189504
-0.0617313,-0.013977
-0.0336605,-0.0137155
-0.0233962,-0.0188454
-0.0517536,-0.0091524
-0.0476821,0.00966163
0.0525085,0.00982308
0.117698,0.0033776
0.0912148,-0.00047674
0.0283148,0.00943532
-0.0410458,0.0138637
-0.0716005,0.00142058
-0.101058,-0.0145064
-0.135667,-0.0204886
-0.120364,-0.0166907
-0.0646896,-0.00419454
0.027539,0.00655005
0.116226,0.0163251
0.150892,0.0187204
0.114461,-0.00665287
0.00605225,-0.0292891
-0.112694,-0.00471819
-0.0739504,0.00419885
0.101387,-0.00208179
0.3024,0.0090511
0.593659,0.00894537
0.717469,-0.00555894
0.545233,-0.0159139
0.247895,-0.00519224
-0.12116,0.00949573
-0.463632,0.00333923
-0.751115,-0.00824166
-0.795795,0.00225763
-0.68104,0.018524
-0.468461,0.0393535
-0.262457,0.0440888
-0.176181,0.0132115
-0.116985,0.00439523
-0.0116364,0.006484
0.0467077,0.0015206
0.123253,-0.00836044
0.251412,-0.0240638
0.319966,-0.0583234
0.359159,-0.047231
0.280853,0.00332001
0.11643,0.0224407
0.0161392,0.0167453
-0.0494725,0.0222481
-0.0929629,0.00961893
-0.00048315,-0.0293442
0.0868075,-0.0954389
0.0552514,-0.0589396
0.0863259,-0.00115517
0.249684,0.0443277
0.395614,0.0455032
0.398317,0.0221384
0.224845,0.0171311
-0.0479121,0.0314436
-0.2167,0.0299732
-0.341782,0.01697
-0.410151,0.0182165
-0.372533,0.0114568
-0.286967,-0.0161889
-0.122852,-0.0322298
0.0539,0.000871543
0.157503,0.0156163
0.173674,-0.000457389
0.163813,-0.0122108
0.088865,0.00393304
0.0615174,0.0198134
0.0688648,0.00573105
0.028811,0.0234271
0.00758392,0.0735069
0.0203495,0.0982208
-0.0546933,0.105893
-0.199557,0.0863786
-0.382624,0.0129897
-0.421747,-0.0634447
-0.266211,-0.132602
-0.075714,-0.144182
0.0465121,-0.110652
0.153856,-0.0889111
0.277643,-0.0336966
0.279313,0.0162693
0.248812,0.0326704
0.214836,0.0129193
0.251884,-0.0103828
