Comp Ch 3,Comp Ch 4
-0.107124,0.0469075
-0.0453494,0.0245837
0.0793615,0.0151186
0.122137,0.0142235
0.116044,0.00392328
0.0688773,-0.0111817
-0.0148365,-0.0243831
-0.0528888,-0.000441648
-0.0528874,0.0141081
-0.0166438,0.00376396
0.0485648,-6.2e-05
0.0995621,0.0159332
0.117127,0.00063361
0.108072,-0.0203852
0.0817936,-0.0224159
0.100843,-0.0372544
0.0915157,-0.0230515
-0.0498175,0.0235236
-0.140083,0.0215028
-0.119264,0.0298988
-0.130044,0.0272725
-0.185387,0.0243308
-0.170957,0.025422
-0.061931,0.0221728
0.0128718,0.0144698
0.0472438,0.0186279
0.0716966,0.023869
0.0738519,0.0358188
0.0876191,0.00641657
0.0875066,-0.035462
0.0621675,-0.0179796
0.0590553,-0.0679374
0.0211412,-0.136952
-0.0435642,-0.12302
-0.0170973,0.018785
-0.0528015,0.0594331
-0.058783,-0.0426533
0.01881,-0.0603766
0.0758009,0.0364079
0.0914526,0.0114815
0.0640904,-0.0268674
0.0042555,0.022275
-0.0344572,0.0653988
-0.0448993,0.0744375
-0.0714558,0.0593637
-0.10503,0.0157772
-0.0985062,-0.0373631
-0.0464681,-0.046362
-0.0095171,0.00730504
0.00317973,0.0329033
0.00995126,0.0324013
0.0140349,0.00113954
0.0551134,-0.0261369
0.0990096,-0.0163695
0.0104563,-0.0167962
-0.134345,-0.0638499
-0.122887,-0.0574984
-0.0753728,-0.000845439
0.00223162,0.00803864
0.0533429,0.0217169
0.0449449,0.0379187
0.0157609,0.0146531
0.0731655,-0.00994449
0.198196,-0.0189036
0.23567,-0.0101738
0.171094,0.0033613
0.0932838,0.00489779
0.0090405,0.00746176
-0.0312234,0.00794097
-0.0562708,0.00480493
-0.0845881,0.00359712
-0.0683454,0.00702997
-0.0124128,0.00426412
-0.0334827,-0.00845251
-0.124969,-0.00591678
-0.202661,0.00507103
-0.164692,0.00959155
-0.0510803,0.00983978
-0.0485141,0.00961028
-0.158064,0.00698546
-0.15926,0.00322554
-0.073992,0.00120627
0.00220291,-0.00841582
0.0832199,-0.00623152
0.123789,0.0102651
0.142363,0.0124401
0.140552,0.00788882
0.161523,0.00908964
0.149084,-0.00712116
0.0905789,-0.0130636
0.0623883,-0.0259205
-0.0109636,-0.052794
-0.11793,-0.017685
-0.137709,-0.0411814
-0.116304,-0.10906
-0.0645403,-0.0459581
-0.0248974,0.0436503
0.00269638,0.0758544
0.0516609,0.0744464
0.0546037,0.0410982
0.0129376,0.034394
-0.0253453,0.0326075
-0.0311917,0.0152418
0.0235531,0.00570379
0.133461,0.00914551
0.17861,0.0159098
0.144543,0.0128669
0.0794149,0.0459696
-0.012589,-0.00345839
-0.0176523,-0.0224966
-0.0413865,0.0118939
-0.0711636,0.0271804
-0.105823,0.00367113
-0.0547016,-0.0736469
-0.0226571,-0.086451
-0.0633166,-0.0310215
-0.101002,0.0378366
-0.110773,0.0522485
-0.105609,0.0126215
-0.0959725,-0.0229128
-0.0622795,-0.058541
-0.00992507,-0.019763
0.0451122,0.0401002
0.0916269,0.0341264
0.103735,8.43e-05
0.0866539,-0.0158623
0.0795225,-0.00939683
0.0832368,0.0228812
0.0539389,0.0193635
0.010715,-0.00675595
0.00215017,-0.0127669
0.00431681,-0.000186076
-0.00837906,-0.000511365
0.0124432,-0.0179152
0.0698321,-0.0441845
0.0965733,-0.0161322
0.0468072,0.00567062
-0.0541552,-0.0374837
-0.142156,-0.0467585
-0.136287,0.0223044
-0.110718,0.019182
-0.107528,-0.0127552
-0.0779107,-0.000986093
-0.0101189,0.00500084
0.0663448,0.0173834
0.1301,0.0135629
0.169187,-0.00516724
0.126273,0.0033455
0.0188895,0.00910667
-0.0625705,0.00768208
-0.0885178,0.0122722
-0.0578522,0.016932
0.0377186,0.00230036
0.126431,-0.0136994
0.115801,-0.00440589
0.0516903,0.0220011
-0.00802509,0.0190677
-0.0597795,0.0171204
-0.0676391,0.0200462
-0.0402374,0.00105974
-0.00997922,-0.00742464
-0.0379751,-0.00107199
-0.0703952,-0.0610146
-0.0855447,-0.0609004
-0.0874791,0.0424165
-0.061019,0.0690278
-0.0185561,0.00303515
-0.0441012,-0.0632999
-0.0852118,-0.079771
-0.0351519,-0.031744
0.0146285,0.0253299
0.0241927,0.0670348
0.0530036,0.0390337
0.147255,-0.0303706
0.219582,-0.0349039
0.217565,0.0509205
0.119648,0.0505212
-0.0152808,0.00869454
-0.132954,0.0125973
-0.196327,-0.00218128
-0.198668,0.00164133
-0.123681,0.0321194
0.00246778,0.00150088
0.0624329,-0.0518784
0.0710629,-0.0420438
0.0480593,0.0197665
-0.00941572,0.0145514
-0.0701902,-0.0115958
-0.0890625,-0.00241879
-0.0801841,-0.00198774
-0.0413226,-0.00372329
0.0404666,-0.0264055
0.124775,0.00595263
0.209159,0.0169168
0.24907,0.00134516
0.105393,-0.0225934
-0.0692999,-0.0170172
-0.0567354,0.0155252
-0.0100282,0.0411656
-0.0103561,0.0285076
-0.05564,0.00865756
-0.099941,-0.00989476
-0.0899512,-0.00630885
-0.0458432,0.00406069
-0.0321361,0.0175168
-0.0364498,0.0255266
-0.0116913,0.0131258
0.0334537,-0.0245796
0.122339,-0.0371242
0.164379,-0.012021
0.104472,0.0107972
-0.00224195,0.025419
0.043438,0.0268855
0.126899,0.00501535
0.118856,-0.0306921
0.0468175,-0.0512844
-0.0916075,-0.00560379
-0.252395,0.00835016
-0.260021,0.0125521
-0.193273,0.00360452
-0.173654,-0.0297856
-0.100426,-0.0290532
0.0126759,0.0259661
0.0548838,0.0122948
0.0505674,-0.082911
0.0915304,-0.00414942
0.118465,0.05342
0.0997293,-0.00652392
0.0975626,-0.05867
0.0944718,-0.0828717
0.0684285,-0.0237602
0.0249492,0.0187308
-0.0248689,0.054224
-0.0886861,0.0384849
-0.0734355,0.0375197
-0.021901,0.0331893
-0.0068489,0.010232
0.024693,-0.00369751
0.0654223,0.00517118
0.0565161,0.0202942
-0.0129039,0.017876
-0.103789,0.00712267
-0.141311,0.00289646
-0.115585,0.00861285
-0.0811409,0.011373
-0.0606497,-0.0100005
-0.0276307,-0.0208514
-0.00583055,-0.00347754
-0.0069681,0.00124579
0.0205876,-0.0151301
0.0522415,-0.0368602
0.0587188,-0.0238782
0.0171029,0.00259616
-0.0120051,-0.00469448
-0.0134032,-0.0292771
-0.0214873,0.00477472
-0.0264277,0.0467817
0.0216314,0.0217922
0.122763,-0.00439128
0.224345,-0.0148746
0.279367,-0.0202059
0.275718,-0.0158294
0.237498,0.00869223
0.151978,0.0194698
-0.0151766,0.0240413
-0.158288,0.0148231
-0.231555,0.00519745
-0.264677,0.0221348
-0.257468,0.0172883
-0.212423,-0.0089631
-0.169833,-0.0233455
-0.113766,-0.0227493
-0.0317239,-0.0281229
0.0171954,-0.0495193
0.0133965,-0.00892891
-0.0219121,0.0383132
-0.0656024,0.0133584
-0.0614923,0.0144682
0.00373891,0.00230749
0.0775868,0.0338335
0.0989218,0.0109428
0.108053,-0.0359721
0.151864,-0.0317788
0.219919,0.00439255
0.208828,0.0409851
0.0962054,-0.00238803
0.0310996,-0.0717123
0.0703479,-0.101297
0.04826,-0.00491059
-0.0652385,0.0511337
-0.160784,0.0617713
-0.182611,0.0693477
-0.173667,0.0369481
-0.150406,0.0138841
-0.106179,0.00371906
-0.0670291,-0.00823511
-0.0222043,0.000155477
0.00875049,-0.00701043
0.0694278,-0.0513418
0.164973,-0.0295574
0.242356,0.0329256
0.262064,0.0161797
0.159185,-0.00295266
0.0039995,0.00612111
-0.110155,0.0201822
-0.14676,0.0108753
-0.120828,-0.0131755
-0.0866456,-0.0144478
-0.0513836,-0.00590581
-0.0415124,-0.0242158
-0.060499,-0.0350407
-0.0784234,0.00844931
-0.0835235,0.0249471
-0.0886528,0.0217594
-0.0864697,0.00986163
-0.0483011,0.0127047
-0.00181731,0.0129351
0.0329045,-0.0344104
0.0734055,-0.0366793
0.0893958,0.0120385
0.064243,0.0386332
0.0477418,-0.00395957
