Comp Ch 3,Comp Ch 4
0.226624,0.0190148
0.29237,0.0369506
0.205913,-0.00290033
0.0344749,-0.00455032
-0.174128,-0.00123955
-0.273855,-0.0553891
-0.274915,0.0188962
-0.264712,0.0957192
-0.1669,-0.0189278
-0.0709496,-0.103208
-0.0344942,-0.0199863
-0.00401892,0.0421414
0.0516588,0.0679939
0.0817537,0.00665207
0.0687339,-0.058003
0.0435646,-0.065464
0.0452971,0.014393
0.0843336,0.0334944
0.157793,-0.00956884
0.212407,-0.0252697
0.1717,-0.0357616
0.101142,-0.0323843
0.0319242,-0.0128058
0.0422902,0.00291577
0.0996088,0.0141212
0.206165,0.0180483
0.22727,-0.0100933
0.100568,-0.01714
-0.0392077,-0.0144936
-0.188931,0.00657764
-0.311158,0.0229581
-0.341352,0.0193871
-0.310667,0.00624357
-0.2088,-0.00797219
-0.0771833,-0.00608219
0.0438939,-0.0671331
0.0826818,-0.161546
0.0518458,-0.133338
0.0207668,0.0526894
0.0421318,0.121691
0.156306,0.0697123
0.270041,0.0147639
0.380169,-0.0129476
0.32594,-0.0666971
0.0763779,-0.0519124
0.0405751,0.0301732
0.0926147,0.0353649
-0.0174742,-0.021856
-0.112873,-0.0169045
-0.214924,0.0658328
-0.351529,0.0558097
-0.417938,-0.00651772
-0.347536,-0.00947167
-0.165479,-0.0141222
0.0371736,-0.0113926
0.190566,0.0234782
0.232022,-0.000197969
0.261243,-0.0519694
0.245978,-0.0523161
0.249816,-0.0597673
0.233594,-0.0106048
0.0723726,-0.0157856
-0.162597,-0.00293942
-0.369253,0.0477408
-0.434091,0.112852
-0.376725,0.0760863
-0.31116,0.0117822
-0.167362,-0.0115507
0.0453394,0.00298345
0.132909,0.0205366
0.111372,0.0384836
0.0705223,0.0273677
0.0471756,0.0261828
0.0353245,0.0127939
0.00935848,-0.0251433
-0.0295571,-0.0594333
-0.0386103,-0.0530663
-0.00888377,-0.0289984
0.0419568,-0.0391545
0.108034,-0.0684134
0.18764,0.00270155
0.278191,0.0539831
0.345997,0.0835578
0.318976,-0.00683941
0.218022,-0.0813961
0.0854853,-0.00532735
-0.0739323,0.0543088
-0.148098,0.0534967
-0.0812106,0.0155542
-0.0590663,-0.0264028
-0.060057,-0.0314765
-0.109852,0.0259319
-0.161293,0.0746756
-0.0600012,0.0536308
0.0602764,0.0238186
0.0508239,0.00693967
0.0187541,0.00960905
-0.034065,-0.0453579
-0.13998,-0.0364957
-0.17063,-0.0368485
-0.0170124,-0.0375162
0.118383,0.0168391
0.121588,0.0641048
0.0257277,0.0596009
-0.148801,0.0258103
-0.302654,-0.00142132
-0.343175,-0.0283853
-0.272599,-0.0397037
-0.219183,-0.0159326
-0.176916,0.0238095
-0.0837649,0.0439452
0.0747187,0.0260426
0.206245,-0.0130058
0.29189,-0.00996689
0.447288,0.0230549
0.501919,0.00684797
0.45033,-0.0174137
0.339747,-0.0706031
0.15727,-0.0671189
0.0541473,0.00914115
-0.0634101,-0.0369122
-0.225473,-0.0880058
-0.336873,-0.0163703
-0.401774,0.0760469
-0.326181,0.058102
-0.262516,0.0116445
-0.236261,0.00036586
-0.116895,0.0325896
0.00506157,0.0192721
0.0372375,-0.0188033
-0.0134027,-0.0538277
-0.00882467,-0.00232788
0.101988,0.0707234
0.155825,0.0273947
0.114693,-0.00867257
0.0440498,-0.0335038
-0.0187275,-0.021398
-0.0489883,0.00817568
-0.0405938,0.0193637
0.0162713,0.0253591
0.0667581,-0.0199894
0.107153,-0.0577771
0.135732,-0.00550953
0.128429,0.0303701
0.133702,0.0371788
0.158899,0.0288928
0.160527,0.0170095
0.121135,0.00391933
0.0364244,-0.0131414
-0.0385022,-0.00583733
-0.107135,-0.005977
-0.168538,0.00858559
-0.182265,-0.0464105
-0.166131,-0.105165
-0.133489,-0.0767902
-0.0445437,-0.00952955
0.0806915,0.0187489
0.123854,0.0472957
0.0394979,0.062215
-0.115264,0.0190086
-0.192732,-0.0515759
-0.145451,-0.0715186
-0.0234496,-0.00892039
0.0813503,0.0538927
0.0914501,0.0498613
0.0900714,0.0274893
0.0555961,-0.0200728
0.0382401,-0.00524719
0.140178,-0.00013877
0.276541,-0.0232883
0.390652,0.00183404
0.344181,0.0574301
0.166139,0.0601182
-0.0850886,-0.0131997
-0.328253,-0.0931489
-0.501584,-0.177184
-0.512843,-0.0940075
-0.357936,0.0648134
-0.146742,0.0893141
0.00185986,0.0797595
0.0543907,0.0391374
0.0278702,0.0219861
-0.0773841,-0.00951208
-0.120884,-0.000352368
-0.0338526,0.0267401
0.0906273,0.0295438
0.167781,0.0346392
0.171033,0.0469377
0.164227,0.0117068
0.158044,-0.0283555
0.0925841,-0.0250481
0.025672,0.0205471
-0.0346791,0.025382
-0.0651978,-0.00983485
-0.0202794,-0.00993505
-0.0180492,0.00888091
-0.0414872,-0.00863115
-0.0387581,-0.0202816
-0.00902577,-0.0500993
0.0634409,-0.0323212
0.130685,0.0158419
0.167183,0.0184133
0.211764,0.0230636
0.253439,0.0449019
0.197839,-0.0365622
0.153495,-0.111858
0.104519,-0.0988136
-0.0620307,-0.00174245
-0.193936,0.0394698
-0.268569,0.0143881
-0.37728,0.0042348
-0.418402,0.015104
-0.351934,0.0430726
-0.257076,0.0513715
-0.128757,0.0382763
-0.00328092,-0.0521661
0.0814143,-0.0448969
0.152736,0.0424345
0.20748,0.0179386
0.19735,0.00206535
0.188901,0.0175049
0.244803,0.0262761
0.357572,0.0173136
0.380393,0.0152432
0.189333,0.00113343
-0.0638631,-0.00698395
-0.17175,0.00824988
-0.226906,0.0208642
-0.295715,-0.00496914
-0.282819,-0.0814931
-0.221411,-0.102167
-0.124305,-0.00497586
-0.0952975,0.00282199
-0.113357,0.00361212
-0.0928453,0.0117599
0.0908537,-0.0325982
0.26707,-0.0327111
0.230496,0.024049
0.0607697,0.0169086
-0.106193,-0.0536762
-0.189133,-0.0454989
-0.16472,0.000596275
-0.106171,0.0339351
0.000560298,0.0221721
0.105409,-0.056435
0.160391,-0.0480551
0.185061,0.00327737
0.152998,0.0330225
0.117254,0.0574133
0.111884,0.0137791
0.0937234,-0.042849
0.0533955,-0.0247369
-0.0039204,0.00786698
-0.0944026,0.0382756
-0.175866,0.0266844
-0.213726,-0.0560192
-0.20987,-0.0364576
-0.169272,0.0375553
-0.0959389,0.0361456
-0.0689174,0.0107674
-0.0402318,0.0321915
0.0581464,0.0375101
0.141261,0.013261
0.161369,0.00132329
0.116421,-0.0128857
0.101134,-0.0787495
0.221659,-0.061081
0.420287,0.0433353
0.475132,0.0411361
0.344355,0.0391696
0.112926,0.0286633
-0.0866816,0.0173597
-0.222672,0.0154235
-0.295855,0.0115369
-0.362612,0.0188623
-0.356023,0.0377837
-0.283537,0.0195306
-0.198858,0.00701537
-0.14763,0.0327145
-0.114491,0.0263597
-0.0678408,-0.0834047
-0.0607699,-0.122002
-0.0439578,-0.00746319
-0.0103753,0.0200548
0.00452182,0.00206749
0.0312053,0.055681
0.0526498,0.0397048
0.0681214,0.0105212
0.10966,0.0038385
0.124615,0.0147549
0.128443,0.0236061
0.150145,-0.00346438
0.150498,-1.9e-05
0.159496,0.0327898
0.124802,0.0138266
0.05059,-0.0214791
-0.00252878,-0.0120692
0.00160767,-0.0507627
-0.0416887,-0.0402714
-0.124159,0.0282483
-0.157914,0.0574153
-0.116066,0.0404756
-0.0840579,0.00679031
-0.09287,0.00458777
-0.120139,0.00677183
-0.096723,-0.00555712
-0.00232071,-0.0241709
0.148354,-0.0269836
0.227469,-0.0484996
0.190269,-0.0491609
0.0730194,0.0315706
-0.0306402,0.0369011
-0.0615026,-0.00306024
-0.0862335,0.0190625
-0.104099,0.0151837
-0.12738,0.0140798
-0.0907499,0.00388118
-0.0315826,0.00889188
