Comp Ch 3,Comp Ch 4
-0.00613286,0.000594907
-0.025109,0.00104416
-0.0180684,0.0268241
-0.0141975,0.00939399
0.004766,-0.010222
0.0954862,-0.00783819
0.204726,-0.0222981
0.259714,-0.0131601
0.231684,0.00780454
0.125433,0.0192009
0.0146625,-0.00391397
-0.0865544,-0.00782433
-0.207012,-0.00403445
-0.212759,-0.0270911
-0.0968128,-0.0164843
0.016807,-0.0265176
0.0740837,-0.0151537
0.0767228,-0.00590121
0.0420524,-0.0143281
-0.0150344,-0.00734353
-0.0947295,-0.000979227
-0.126835,-0.00303041
-0.136699,-0.0392319
-0.152088,0.0153503
-0.118847,0.0919656
-0.0410542,0.0986331
0.0370289,0.0679415
0.100851,0.0104975
0.087727,-0.0705946
0.00547057,-0.0946428
-0.0517676,-0.014239
-0.0384076,0.048847
0.00858059,0.0495754
0.0468441,-0.0459121
0.0455965,-0.0881653
0.00107102,-0.0324382
0.0484842,0.0112368
0.0897232,0.00424779
0.0664856,0.0268572
0.0349508,0.0403623
0.0103181,0.036372
-0.0166522,0.0191278
-0.0226354,0.00418505
-0.00513393,-0.00387333
-0.013382,-0.011143
-0.00774722,0.01346
0.0143984,0.00567283
-0.00518617,-0.0363568
-0.0694306,-0.0170211
-0.0990301,0.0364497
-0.048479,0.0434022
0.0237504,0.00731579
0.0501709,-0.0196248
0.0398626,-0.0291128
0.00845037,-0.0339653
-0.0126076,0.00380717
0.00776755,0.0416337
0.0259912,0.0225407
0.0440413,-0.0467737
0.0323755,-0.0241266
0.00870417,0.0355154
-0.022661,0.0183797
-0.0262305,-0.0271794
0.00951489,-0.0207594
0.0266154,-0.0020391
-0.0115436,-0.041482
-0.0727492,-0.0473993
-0.115539,-0.0247879
-0.0810758,0.0154004
0.0330333,0.0509609
0.101526,0.0164711
0.101133,-0.0127043
0.0741986,0.0274792
0.112948,0.0536734
0.213849,0.00701679
0.24061,-0.0421035
0.23768,-0.0352548
0.212799,-0.043011
0.064047,-0.00908178
-0.14277,0.0435602
-0.272244,0.0101064
-0.351448,-0.0380055
-0.362152,0.0167583
-0.309135,0.0834988
-0.199618,0.0620339
-0.0952412,0.0333137
-0.0384372,0.0209656
0.00783999,-0.00683524
0.0468038,-0.0453978
0.0453739,-0.00810533
0.0317394,0.0165896
0.0419532,-0.0156775
0.0773934,-0.0195433
0.0917505,0.0018339
0.0839923,-0.0110991
0.0933177,-0.0478077
0.0860519,-0.00356824
0.00346025,0.0268107
-0.0344072,0.00673094
0.0398007,-0.0269697
0.0601801,-0.00633631
0.0401053,-0.012741
0.0410121,-0.0326218
0.0438709,-0.0459944
0.0582366,-0.0143427
0.0821479,0.0241259
0.0827197,-0.018616
0.0208976,-0.00241835
-0.126823,0.040793
-0.211967,0.0459564
-0.15656,0.0308374
-0.024606,0.0131068
0.0699991,-0.00317105
0.0872659,0.00450836
0.0944143,0.0145155
0.0822034,-0.00285207
0.00788235,-0.0311306
-0.0845161,-0.0242964
-0.129878,0.0215497
-0.106815,0.048478
-0.0247817,0.0319719
0.015684,-0.00861705
-0.0121347,-0.0871425
-0.0284872,-0.0691593
-0.0213677,-0.00466833
-0.0156184,-0.0234382
0.0208468,0.0097885
0.0215257,0.0136519
0.0116048,-0.0093214
0.0124835,-0.00132707
0.026072,0.0253357
0.0293,-0.0236452
0.0251236,-0.000161501
0.0483893,0.0390343
0.0794833,0.0106888
0.0954395,0.00311107
0.0831286,0.0195456
0.0640192,0.0232032
-0.00764939,0.0271239
-0.0736967,0.0255758
-0.0968755,0.0107898
-0.0542378,-0.00448743
-0.0214827,-0.00725805
-0.0169795,-0.00728333
-0.0326116,0.0070412
-0.0363815,0.00609018
-0.0550674,-0.0465955
-0.0830022,-0.0335416
-0.0617407,0.025037
-0.0163685,0.00843739
0.0110628,-0.0257761
0.0347808,0.00965467
0.0276543,0.0167579
-0.00500458,-0.0274225
-0.0163212,-0.059399
-0.0122585,-0.0408506
0.0437636,-0.0010334
0.132704,0.033062
0.161192,0.0586344
0.115029,0.0310072
0.0630927,0.000960957
0.0226037,-0.00495828
0.0492856,-0.01434
0.0668847,-0.0120093
0.0242781,0.0199687
-0.0305696,0.0357417
-0.138539,0.00671892
-0.185295,0.00108169
-0.140314,0.0304007
-0.0804621,0.0304931
-0.0239786,-0.0400457
0.0174103,-0.02568
0.0702168,0.0113983
0.0665656,-0.0187523
-0.0335058,-0.0628792
-0.145703,-0.018065
-0.174468,-0.0913983
-0.164353,-0.13323
-0.0937989,0.0273882
0.00160506,0.119713
0.0567099,0.0852042
0.085112,0.0519242
0.101416,0.0442421
0.0958632,0.0361986
0.0569658,0.00777049
0.0316903,-0.00256867
0.039591,0.00962645
0.0389047,0.0154018
0.0248317,0.00958493
0.0124534,-0.00704061
-0.0130977,-0.0134523
-0.00415097,-0.0054415
0.0256955,-0.022738
0.0432207,-0.0053671
0.0292064,0.0215322
0.0376715,-0.0175096
0.0688654,-0.0698305
0.0506252,-0.0604775
-0.0120485,0.00712124
-0.024761,0.0228027
0.00219842,-0.0221609
0.0369771,0.00550956
0.0533872,0.0317928
0.031911,0.00425053
-0.00522838,-0.000149223
-0.0539448,0.0142549
-0.104089,-0.0211865
-0.114408,-0.0445902
-0.113178,-0.0101196
-0.0805323,0.0204701
-0.0146676,0.0353782
-0.00130584,0.0270176
-0.0148463,0.00515144
-0.0284386,-0.0300865
-0.0302427,-0.0453963
0.0147455,0.0140246
0.0396909,0.0479344
0.0435567,0.020639
0.0243063,-0.052407
0.000325689,-0.0866364
0.00823128,-0.0292966
0.0378308,0.00915974
0.0675471,0.0388376
0.0998164,0.0659017
0.103756,-0.0127869
0.0538047,-0.0725937
-0.0154513,-0.0455755
-0.0108978,0.0337566
-0.0120578,0.0624132
-0.0188309,0.0431444
0.0133876,0.0266824
0.0348906,0.00350619
0.0045658,-0.00800318
-0.0575014,0.0124871
-0.0587168,0.00103896
0.024591,0.0136918
0.0868938,0.0139862
0.0426452,-0.00440596
-0.081677,-0.0164332
-0.183206,-0.000168766
-0.196123,0.00943557
-0.175402,0.00866811
-0.128398,0.0021621
-0.052306,-0.0487585
0.0422298,-0.0303905
0.107161,0.00129439
0.169944,-0.0121305
0.193941,-0.00103396
0.128076,0.0176132
0.0745494,0.02564
0.0485613,0.0255929
-0.00833952,0.0240598
-0.0854871,0.0123514
-0.156324,-0.00733493
-0.145903,-0.0163183
-0.0686505,-0.0238801
0.00139456,-0.0404065
0.0573821,0.00755486
0.0851334,0.0482353
0.0723994,-0.0170301
0.0477754,-0.0357636
0.031434,-0.0128284
0.046319,-0.00412673
0.0549984,-0.00838516
0.064129,-0.0456195
0.0405568,-0.072599
-0.00362504,-0.0223733
-0.00312505,0.0256639
-0.0409645,0.070149
-0.111842,0.0668264
-0.117973,0.0328853
-0.0708132,0.00290921
-0.0434453,-0.0109406
-0.0386681,-0.0361138
-0.0329,-0.031296
0.0283208,0.0118452
0.0743334,0.0423598
0.0636798,0.0291273
0.0460751,0.00320998
0.000609323,-0.0104965
-0.0592331,0.000489679
-0.0855325,0.0198914
-0.0805466,0.0189766
-0.0903863,0.00555646
-0.0236927,0.00106744
0.103207,0.0108955
0.197785,0.0111793
0.224634,-0.00368285
0.197708,-0.00468157
0.116443,-0.0025248
0.00859789,-0.0220564
-0.0696956,-0.0394882
-0.125483,-0.0527261
-0.160027,-0.0646227
-0.184196,-0.0402276
-0.147716,0.0436873
-0.0844211,0.0729175
-0.0404222,0.0281129
-0.0252207,0.0045517
-0.00348281,0.0132536
0.0260113,0.0188303
