Comp Ch 3,Comp Ch 4
0.00563412,-0.00223088
0.00360103,-0.017103
-0.0134721,-0.058703
-0.014909,-0.0498397
0.00113144,-0.0308794
0.0221843,-0.0699608
0.026166,-0.0867101
0.0207936,-0.0115765
0.00651283,0.032397
-0.00320286,0.0272145
0.00113585,0.0259745
0.00984185,0.044011
0.00685557,0.0595126
-0.0139313,0.0615585
-0.0267581,0.0413767
-0.0202176,0.0196068
0.00362958,0.00339325
0.0222006,0.00236905
0.0227115,-0.000174519
0.0194372,-0.00341348
0.0247509,0.00852426
0.0288022,0.0149576
0.0207823,-0.00542779
0.0212647,-0.0223698
0.05236,-0.0138505
0.111559,0.00450689
0.135536,-0.0281362
0.0612231,-0.0353076
-0.0553224,0.00904582
-0.117806,0.00182365
-0.109224,0.0164494
-0.0691257,0.0178489
-0.0248488,-0.0011491
0.00678609,-0.0307629
0.01052,-0.0326608
-0.00198003,-0.0154954
-0.0124475,-0.0326949
-0.0141755,0.06287
-0.00625777,0.0449874
0.0083097,0.00923663
0.00954298,0.0112846
-0.00928047,0.0187992
-0.0110314,0.00123405
-0.00586956,-0.0194069
-0.0234213,-0.0238364
-0.044815,-0.0325478
-0.0366499,-0.00973715
-0.0201368,0.0304127
-0.0201473,0.0127428
-0.00584588,-0.00104579
0.016692,-0.0146038
0.021318,-0.024292
-0.00327767,-0.00785283
-0.0236663,-0.00378413
-0.0315413,-0.0156274
-0.0136785,0.0140165
0.0160096,0.0108946
0.0237711,-0.0393013
0.0346133,-0.0172817
0.0361006,0.043435
0.0328494,0.0433213
0.0408525,0.0228232
0.0302653,0.00249462
-0.0106138,-0.0129125
-0.0579699,-0.0206374
-0.0437681,0.00194913
0.0106109,0.031529
0.0407411,0.0316935
0.042215,0.0115427
0.0350109,-0.0115175
0.0190666,-0.00603986
-0.0112218,0.0150447
-0.0406685,0.0269115
-0.0582433,-0.00125609
-0.0478596,0.00102669
0.0067974,0.0154354
0.0583008,-0.0595703
0.0590365,-0.115953
0.0331222,-0.0815123
0.0119258,-0.0366616
0.00661142,0.00698532
0.0184794,0.0431848
0.0338908,0.0489032
0.0367091,0.0405044
-0.00480397,0.00115935
-0.0444601,-0.0127455
-0.0386506,-0.00317257
-0.00717543,-0.0259293
0.0278232,0.00804416
0.0388316,0.0384382
-0.00102235,0.0383308
-0.0374286,0.0379644
-0.0255027,0.0365086
-0.0303695,0.0272054
-0.050428,-0.00556015
-0.0196369,-0.0444358
0.0147279,-0.00398082
0.0131136,0.00964151
0.00616629,0.00321575
0.00607291,-0.0266687
0.0115756,-0.0321138
0.00507065,-0.0311913
-0.00522744,-0.0164276
-0.00132184,0.0198255
0.00698613,0.0262478
0.0246519,0.0178592
0.0716937,0.0173534
0.119141,0.0150501
0.100816,-0.00268116
0.00642878,-0.00460845
-0.143897,0.0165911
-0.205953,0.0161475
-0.0902163,0.00941115
0.0337102,0.0207138
0.045294,0.00886956
0.0294867,-0.0281107
0.00951616,-0.0463978
-0.0919437,-0.0548707
-0.126982,-0.0283109
-0.0591838,-0.0180535
0.00563749,-0.0321737
0.0343818,-0.0235271
0.0346508,-0.00150921
0.0323646,0.0149629
0.0264684,0.0298502
0.0178993,0.0259035
0.0153302,-0.0046025
0.0221073,-0.00870903
0.0230637,0.00926092
0.00542798,0.00419469
-0.014684,0.0116678
-0.00957544,0.00124237
0.0139214,-0.00176173
0.0318161,0.00835282
0.0317911,0.0142797
0.016321,0.00430881
-0.000325918,-0.00207557
-0.010515,0.00269738
-0.0113724,0.022159
-0.00643,0.0191597
-0.0157563,0.00583958
-0.0330689,-0.0304295
-0.0264351,-0.0485892
0.000243714,-0.0491595
0.0274264,-0.0239814
0.0520297,0.043749
0.062086,0.0575546
0.0369341,-0.0164559
-0.0179425,-0.0301039
-0.0543127,0.0109498
-0.0552185,0.00235044
-0.054371,-0.00563537
-0.0514375,-0.040273
-0.0451159,-0.0306976
-0.0189615,0.0270831
0.00613619,0.0414582
0.0100457,0.00845506
0.0148365,-0.0126686
0.0215189,-0.00881653
0.00649931,0.00338289
0.000187839,0.0146756
0.0207452,0.0354914
0.0339422,0.0524651
0.0222803,0.0403041
-0.00303942,0.00904518
-0.0215452,-0.00522974
-0.0105781,-0.00673881
0.000202102,-0.0260698
-0.0132565,-0.0519156
-0.0199823,-0.0919102
-0.00144823,-0.0416176
0.017433,0.0219206
0.0164397,0.0194215
0.0109496,0.0380268
0.0201086,0.0383714
0.0336082,0.026668
0.0355465,0.0154757
0.0088571,-0.00194333
-0.0253632,-0.0386347
-0.0103736,-0.0496942
0.0151928,-0.0139953
0.01169,0.0129378
0.000822189,0.000745629
-0.016131,-0.00587176
-0.0269402,0.0409105
-0.0109144,0.0582782
-0.000865775,0.0403936
0.0135701,0.021276
0.0089434,0.0179777
-0.000810039,0.0222914
-0.00483847,0.0109077
-0.00144051,-0.00989601
0.0240407,-0.0166822
0.0309813,-0.0165651
0.0120779,-0.0294672
-0.0177543,-0.0147773
-0.0411216,0.0111811
-0.0243951,-0.0144069
0.00335037,-0.0345489
0.0270206,-0.0127422
0.0371608,-0.0180776
0.0218373,0.0137517
-0.000979991,0.0235094
-0.012421,0.0157877
-0.0155004,0.00118553
-0.000556887,-0.012028
0.0151304,-0.0465736
0.00632931,-0.079134
-0.0028507,-0.0248365
-0.00174882,0.0329578
0.00576574,0.026618
0.0141944,0.0396834
0.00660733,0.0381777
-0.00212945,0.00862906
0.00704955,-0.00669625
0.00947464,-0.0229353
0.0102229,-0.0116427
0.00713456,0.0344087
0.00676376,0.0220791
0.0353669,-0.0185133
0.0502518,-0.0423392
0.0355408,-0.0151177
-0.00950194,-0.0216473
-0.0774082,-0.0100105
-0.123672,0.0316785
-0.0809349,0.00401796
-0.0125145,-0.018281
0.00654701,-0.0135488
-0.0159354,0.0143385
-0.026235,0.0346246
0.0125383,0.0037568
0.0369989,-0.00974137
0.0610542,0.00292717
0.0773369,0.010712
0.0648264,0.0164609
0.0195378,0.0290582
-0.0489898,0.0310989
-0.11328,0.011707
-0.051942,-0.0195911
0.0175899,-0.044394
0.0333006,-0.0146263
0.0112301,0.0339719
-0.0217748,0.021574
-0.0274559,-0.00106222
-0.00882561,-0.0015059
0.00221417,-0.0061125
0.0127458,-0.0159793
0.000644026,-0.0107897
-0.0169196,0.0236624
