Comp Ch 3,Comp Ch 4
0.0554167,-0.0392451
0.0450081,0.0442483
0.0312197,0.0569355
0.0240454,-0.00402415
0.0175938,-0.0193067
0.014827,0.0176362
0.0138573,0.0374132
0.0034584,-0.000751979
-0.00636317,-0.0211422
-0.00767789,-0.03
-0.0150506,-0.0404774
-0.033649,-0.0102668
-0.0407438,-0.0382014
-0.0357408,-0.0601509
-0.0162609,-0.00482365
0.0132994,0.060464
0.0343813,0.0394198
0.0444523,0.000441553
0.0420445,-0.0159223
0.0255643,0.0076011
0.00801569,0.0133
-0.00055115,-0.00990059
-0.0145487,-0.0269417
-0.0121308,-0.0512667
-0.00490603,-0.0178996
-0.00413892,0.0260888
-0.00605879,0.0318096
-0.0177449,0.0254531
-0.0286688,0.0198316
-0.0280333,0.0140487
-0.0240939,0.00684245
-0.0215054,0.00124712
0.00243534,0.000715836
0.0320754,0.0296298
0.0492371,-0.00880223
0.0489607,-0.0521759
0.0388074,-0.0413506
0.0188331,-0.0439631
-0.0165836,-0.0031861
-0.0680378,0.00360162
-0.09307,8.58e-05
-0.0699597,0.0406875
-0.0282189,0.0444444
0.0203163,0.0162606
0.0531406,-0.0019912
0.0451212,0.00810597
0.0127962,-0.0166533
-0.00588936,-0.0436511
0.0210269,-0.0226554
0.0698941,0.030385
0.0742981,-0.00195771
0.0375797,0.0100075
-0.0253107,0.0299108
-0.086919,-0.0254557
-0.0954518,-0.0332874
-0.0386934,0.0523335
0.0137864,0.0828211
0.0227588,0.049938
0.0245127,0.0167445
0.017585,0.00295288
0.00620986,-0.040965
-0.00670294,-0.104506
-0.00171511,-0.042722
0.0106648,0.0458295
0.00836329,0.0299883
0.00415418,0.0359942
-0.00112027,0.0518547
-0.00744773,0.000910558
-0.00970268,-0.036785
0.00279048,0.0134878
0.0233841,0.00690572
0.0348142,-0.0168875
0.0247711,0.0246575
-0.000849213,0.0647337
-0.0287172,-0.0447494
-0.0474875,-0.109182
-0.0399004,-0.0259616
-0.0288393,0.0186246
-0.0286475,0.0187735
-0.0275143,0.01405
-0.0204405,0.0113133
-0.0190934,-0.0525243
-0.0116969,-0.107451
0.000987425,-0.0181833
0.0070884,0.030532
0.0169019,0.0347931
0.0567979,0.0287884
0.0845445,0.0227861
0.0723466,0.0168564
0.0289409,0.00838292
-0.027918,0.00894265
-0.0140987,0.017493
0.0235288,0.0285889
0.0301358,0.0163641
0.00650333,-0.00101324
-0.0154067,-0.005843
-0.0237315,-0.0314063
-0.0233089,-0.0489278
-0.021614,-0.0226806
-0.0131801,0.0253999
-0.0148047,0.0365498
-0.0345493,-0.0152849
-0.0299984,-0.0594955
0.000142512,-0.0616865
0.00727728,-0.0310975
0.00133006,-0.00478943
0.000576271,0.0103657
0.0118926,0.0203882
0.024257,0.00402488
0.0169021,0.00469477
0.00377867,0.00923601
0.00787376,0.00851034
0.00220903,0.00274557
-0.00892481,-0.010965
-0.0132943,-0.0688242
0.0016616,-0.0131711
0.0239929,0.0879855
0.0179318,0.0822341
0.0052701,0.0382819
-0.00199782,0.0173465
-0.0103427,0.0143844
-0.0212803,0.000117835
-0.0183627,-0.014547
0.00814621,-0.0165388
0.0317343,-0.0145613
0.0425273,-0.00853593
0.0318188,-0.0265553
0.00488188,-0.0223009
-0.0175946,0.00688682
-0.0247928,0.0182086
-0.0225271,0.00461049
-0.00342281,0.00558
0.00401052,0.00282758
-0.017794,0.00654517
-0.0377329,-0.00127356
-0.0288776,-0.0271398
-0.0412484,0.00491276
-0.0196222,-0.0045124
0.0290304,-0.0421753
0.0367773,-0.0288847
0.0259802,0.00620213
0.0109764,0.0524048
-0.00343164,-0.0091829
-0.00103111,-0.0767101
0.0186663,-0.0445979
0.0111566,-0.0580664
-0.00079172,0.039989
-0.0261967,0.0962566
-0.065185,0.0640441
-0.0682825,0.0380987
-0.0107357,0.0164494
0.028038,-0.0287386
0.0296135,-0.0248864
0.0221004,0.0243693
0.0390685,0.000539168
0.0452705,-0.03997
0.0326962,-0.00769622
0.0193112,0.0179708
0.0117912,0.0264243
-0.0161044,0.0263793
-0.0263826,0.00767671
-0.00310837,-0.00271615
-0.0164822,-0.00907619
-0.0360782,-0.00847475
-0.0270605,0.00302259
-0.00728119,-0.0039615
0.0124319,-0.0210917
0.037621,-0.0310725
0.0700059,-0.00879549
0.11469,0.0175788
0.108028,0.00895341
0.0382358,-0.0576275
-0.0727111,-0.104415
-0.149945,-0.0879258
-0.113084,0.00215946
-0.0488574,0.0578783
-0.0135565,0.071784
-0.00766476,0.0572333
-0.00216257,0.0245917
0.0147047,0.028236
0.022997,0.0201272
0.0181213,0.0128433
0.0121436,0.0178514
0.00881512,0.0138699
-0.0011681,0.00863617
-0.0186353,0.0023914
-0.0254158,-0.000432785
-0.0134981,0.0052828
0.00283797,0.00699769
0.0158779,0.00141196
0.0132016,-0.00312077
-0.000848006,0.00198075
-0.00755053,0.00217051
-0.00657446,-0.017249
0.00468325,-0.0252021
0.0225728,-0.00287421
0.0293113,0.0237031
0.013448,0.00370731
-0.00769645,-0.045461
-0.0234994,-0.0949504
-0.026197,-0.0180041
-0.0234473,0.00811872
-0.010006,0.0149079
0.0213528,0.022033
0.0221751,0.0329881
-0.0245964,0.0322321
-0.0239,0.0373976
0.00660317,0.00435752
0.0381352,0.00246417
0.0608276,0.0194196
0.0540915,0.00471885
0.0187446,-0.0160389
-0.0250377,-0.0188482
-0.0647319,-0.0264265
-0.0818263,-0.0203857
-0.0578387,-0.00766121
0.0529343,0.0270863
0.0490114,0.020399
0.0279281,0.010386
-0.00118915,0.00564707
-0.0254211,-0.0650333
-0.0282692,-0.0879573
-0.00516689,-0.0325699
0.0216557,-0.0180791
0.0271236,0.0282369
0.0202017,0.0801485
0.00458946,0.059044
-0.0157892,0.0269782
-0.0369911,0.00206999
-0.0406166,-0.0285569
-0.0231621,-0.0063906
-0.00946558,0.0329007
0.00166984,0.0275423
0.0128782,-0.00330553
0.0118973,-0.00840144
0.000535763,-0.0112247
0.00385324,-0.0411342
0.00377056,-0.0470506
0.00527637,0.000897534
0.0162587,0.0366942
0.0147023,0.0313271
0.00568038,0.0168496
0.00846134,0.00532317
0.0228736,0.00046168
0.0371584,0.00695263
0.0266879,0.00233351
-0.00435912,-0.0264509
-0.023516,-0.0377522
-0.022524,-0.00942971
-0.00862933,0.00851515
0.00986563,0.0166109
0.0290208,-0.00323536
0.038109,-0.0398318
0.0271161,-0.00161524
0.00511881,0.00512733
-0.0169807,-0.014629
-0.0182057,-0.0268253
-0.00551029,-0.0250567
-0.00510056,0.0204194
-0.0191869,0.018016
-0.0217055,-0.00204909
-0.0126429,0.0141574
0.00160044,0.00405362
0.00687028,-0.0353886
0.00806045,-0.0248709
0.00962357,0.0413889
-0.00149543,0.055218
-0.0161306,0.0454515
-0.0269763,0.00993788
-0.0192047,-0.0436899
-0.00302312,-0.02332
0.00868436,0.0226899
0.014032,0.0418335
0.00305925,0.0198617
-0.0132084,0.00632159
-0.00631995,0.0271964
0.0100489,0.0311102
0.006614,-0.0310516
0.00283456,-0.0293815
-0.00951114,-0.00738785
-0.015263,0.00468343
-0.00550402,0.00271422
0.00571793,-0.0349676
0.0074165,-0.0387273
0.0083643,-0.00976669
0.00561404,0.00159867
-0.00653134,0.00894013
-0.0209309,0.0106439
-0.0256031,-0.0019657
-0.00879218,-0.00476633
0.0168773,0.0014124
0.0178533,0.0138451
-0.000669507,0.0118922
-0.0158729,0.00447469
-0.0215302,0.00276387
-0.0272155,0.000673643
-0.0241841,-0.0073263
