Comp Ch 3,Comp Ch 4
-0.00725125,-0.012342
-0.00670637,-0.0226229
-0.0107685,-0.0450134
-0.00400321,-0.0232594
-0.00330031,0.0278289
-0.00752338,0.0416688
0.0116971,0.0229617
0.0443086,-0.0034048
0.0464977,-0.0224556
0.0257623,-0.024532
-0.0128342,-0.0265791
-0.0382211,-0.022665
-0.0494848,-0.0100793
-0.059044,-0.0150557
-0.0399265,-0.0098287
-0.0105859,0.0379939
0.0220903,0.0462824
0.0454494,0.0305243
0.0415799,0.0181503
0.026969,-0.0098045
0.0104923,0.00430435
-0.0171894,0.00680842
-0.0317855,-0.000751922
-0.0122076,0.00480104
0.0179153,0.000172141
0.0306071,0.00138413
0.0303436,0.0131745
0.0361771,0.0148844
0.0529877,-0.0274016
0.0513219,-0.0993211
0.0279801,-0.0742737
0.000172161,0.0342212
-0.0516377,0.023983
-0.09455,-0.0158405
-0.129848,-0.0255579
-0.112901,-0.0206171
-0.0327825,-0.00205406
0.0382434,-0.0192367
0.0448898,-0.0142676
0.0420361,-0.0178597
0.0384931,-0.049483
0.0246917,-0.0276454
0.010622,0.0122519
-0.00112005,0.00590694
-0.00344603,-0.00437495
-0.0084871,-0.00484542
-0.0048322,0.00882138
0.00920978,0.0375248
0.0132259,0.0539647
0.00760079,0.0516719
0.00377645,0.0319451
0.00511127,0.0342404
0.00802509,0.0414038
-0.00114167,0.0126345
-0.0187152,-0.0248891
-0.0258919,-0.00574043
-0.0203267,0.032626
-0.00408475,0.00510468
0.00738594,0.00837655
0.014063,0.0637285
0.0124791,0.0555906
0.00566198,0.0151249
0.00955938,0.019212
0.0163413,-0.0035805
0.0191027,-0.0303252
0.01907,-0.0493749
0.0190736,-0.0369275
-0.00324429,0.0123722
-0.0340141,0.0101867
-0.0313913,-0.00837279
-0.0141252,-0.015204
-0.00123124,-0.032265
0.0183812,-0.0197816
0.028658,0.0129401
0.026166,0.0133068
0.0158902,0.0121332
0.000658772,0.00433794
-0.0133854,-0.00300864
-0.0224392,-0.0160406
-0.0235682,-0.0378263
-0.0106814,-0.0312398
0.00226402,0.0103164
0.00731361,0.0308542
0.00682291,0.0144332
-0.00109096,0.00148005
-0.011423,0.00833313
-0.0194971,0.00662513
-0.00741386,-0.0142323
0.00516429,-0.00221199
-0.00785072,-0.014132
-0.0246117,-0.048818
-0.023765,-0.0792812
-0.00887552,-0.035104
0.00979381,-0.0202735
0.0209357,0.0336358
0.025656,0.0735173
0.069138,0.0225537
0.109278,-0.0154677
0.0852067,-0.0150902
0.0152485,-0.0129633
-0.105632,-0.0059345
-0.185079,0.00363959
-0.117435,0.00914638
-0.00526967,0.00795771
0.0321094,-0.00203367
0.0245298,-0.0424351
0.018216,-0.0409282
0.0199675,0.0151501
0.0151342,0.0242704
-0.00029531,-0.0152017
-0.00207632,-0.036232
-0.0017869,-0.0249239
0.00840293,0.0470312
0.0185097,0.0632678
0.0106093,0.032907
