Comp Ch 3,Comp Ch 4
0.163001,0.00262499
0.118128,0.0133985
0.0496527,-0.0990011
-0.0273051,-0.10069
-0.068157,0.0506161
-0.131964,0.0720127
-0.185056,0.030125
-0.165327,0.033917
-0.073936,0.0473235
0.0168963,0.0218345
0.0372093,0.00127153
0.0195948,0.0174253
0.0185532,-0.00292221
-0.00608593,-0.0294231
-0.0426249,0.0143991
0.00282545,0.0287403
0.0697082,-0.000659536
0.0601745,0.00277593
0.0117086,0.033258
-0.0474275,-0.00391987
-0.104201,-0.0265096
-0.14877,0.00619727
-0.173028,0.0216979
-0.191438,-0.0206401
-0.140091,-0.0118205
0.0197765,-0.00238987
0.298862,-3.8e-05
0.693824,0.0161127
0.981062,-0.0109664
1.04745,-0.0349448
0.70592,0.00524489
0.0573637,0.0363744
-0.524834,0.0326722
-0.915519,0.0413145
-1.02835,0.034512
-0.850388,0.0240907
-0.500329,0.0120084
-0.211617,-0.0178044
-0.094843,-0.0349078
-0.103238,-0.0381431
-0.0643446,-0.0741758
0.0114553,-0.0776073
0.0617073,-0.121388
0.0842456,-0.0132786
0.0346494,0.153501
-0.00220582,0.136425
0.0419722,0.0353828
0.110109,-0.0719102
0.172014,-0.091626
0.20339,-0.0563572
0.206533,-0.0245348
0.191315,0.041118
0.172816,0.0738048
0.161138,0.0240189
0.114901,-0.0281057
0.0510597,-0.0334135
0.00104195,0.0260172
-0.0098067,0.045362
0.0298755,0.0374138
0.0365429,0.0403253
-0.00974255,0.0206835
-0.100162,-0.0274046
-0.174513,-0.0276114
-0.166942,-0.00308649
-0.0983402,-0.0120826
-0.0191997,0.00414908
0.0426298,0.0238612
0.0916942,-0.0141519
0.104765,-0.029366
0.0902024,0.0165397
0.0833612,0.0578627
0.0528564,0.0262818
0.00743935,-0.00815151
-0.0220506,0.0147599
-0.0271673,0.0221836
-0.0182052,0.00236543
-0.0141974,-0.0378751
-0.0300848,-0.120243
-0.0595259,-0.138815
-0.0913038,-0.0989321
-0.114854,-0.0340177
-0.141793,0.051561
-0.106371,0.0966752
-0.0115467,0.0751132
0.0678796,0.0362648
0.119215,0.0507257
0.104725,0.0257812
0.0448007,-0.0403494
-0.0115928,-0.0194506
-0.0637073,0.00961561
-0.0802222,0.0277586
-0.0636156,0.00856522
-0.00915131,0.025514
0.000589116,0.0639872
-0.0573448,0.0155191
-0.0142227,-0.00130808
0.149312,0.0066588
0.312492,-0.0377346
0.498649,-0.0568463
0.501724,-0.0131679
0.267519,-0.000129449
0.0203318,0.0107439
-0.217308,0.0313418
-0.421001,0.0243919
-0.473977,0.00452379
-0.389697,-0.0175311
-0.253202,-0.0512744
-0.176306,-0.0557254
-0.155747,-0.028128
-0.138853,-0.00731499
-0.13905,0.0566106
-0.149712,0.0188173
-0.186047,-0.0571883
-0.0831235,-0.0103924
0.123432,0.0419525
0.273418,0.029326
0.328697,0.00855024
0.322285,-0.00290186
0.227785,-0.00459266
0.172007,-0.0179665
0.206539,-0.0598856
0.258098,-0.0196559
0.248485,0.0229999
0.1763,0.0507641
-0.00188293,0.0510891
-0.207697,-0.00109668
-0.328182,-0.063578
-0.352937,-0.0217155
-0.357039,0.00799394
-0.319148,-0.0145513
-0.179132,-0.0347791
-0.0204387,-0.0243517
0.0701961,-0.00258193
0.114314,0.0231398
0.12555,0.0114864
0.107863,-0.00528922
0.0726269,-0.00883401
0.0455345,0.0454523
0.0481142,0.0367427
0.0456315,-0.00137644
0.0522789,0.00787754
0.0665924,-0.01699
0.0522474,-0.0404532
0.0152015,-0.12806
-0.00579236,-0.0485399
-0.00394723,0.0561813
0.00252751,0.0743858
-0.00807249,0.0416107
-0.0252345,-0.00291585
0.0107982,0.00216423
0.0631982,0.0378538
0.125743,-0.0046223
0.185919,-0.0105381
0.154744,0.0229746
0.066298,0.0170791
-0.0280078,0.0230417
-0.121303,0.035956
-0.19161,0.0184062
-0.245673,0.00543248
-0.264793,0.00510335
-0.239325,-0.00386385
-0.159286,-0.0563636
0.0158402,-0.0644512
0.222922,-0.0177646
0.299433,-0.00349439
0.227719,-0.0227969
0.0600815,0.0193697
-0.0974433,0.0256954
-0.177769,0.0102936
-0.224224,-0.000140084
-0.221807,-0.0132448
-0.142815,0.0263089
0.0542075,0.0215557
0.272433,-0.0187821
0.31775,-0.0658752
0.287831,-0.0485827
0.255447,0.00531898
0.177958,0.0517681
0.0324182,0.0499403
-0.10522,0.0218916
-0.143112,0.00412755
-0.128374,0.0312835
-0.152822,0.060968
-0.244163,0.0145266
-0.264937,-0.0252045
-0.149255,-0.00517596
-0.0728502,-0.00639401
-0.0439049,-0.00077398
-0.00194131,0.020139
0.0410779,-0.00660941
0.0710361,-0.0409792
0.0829738,0.0194786
0.0684374,0.0619341
0.0238273,-0.0257644
0.0144702,-0.0804108
0.0257499,-0.0927146
0.0218823,-0.063174
0.00536212,-0.000850989
-0.0154262,0.0112309
-0.0118438,0.0257064
0.00773766,-0.0220739
0.0256558,-0.0256224
0.0409537,0.0213665
0.0607461,0.090468
0.139137,0.0683711
0.257066,0.00682332
0.322919,-0.0410027
0.301388,-0.0252244
0.17117,0.00595543
-0.104339,0.0533611
-0.305003,0.0462374
-0.37347,0.0307748
-0.301562,0.0275099
-0.156698,0.00179973
-0.0433208,-0.0241355
0.00775775,-0.0258383
-0.0195989,-0.0375514
-0.0494657,0.01019
-0.0285361,0.0212718
-0.0209423,-0.100416
-0.0179044,-0.125511
0.00504245,-0.0420515
0.0592159,0.0427179
0.103122,0.0690271
0.154708,0.0327312
0.206972,-0.00550209
0.183516,0.0140673
0.0443173,0.0446456
-0.100827,0.0147189
-0.165888,-0.0133264
-0.236234,-0.000197619
-0.242825,0.039712
-0.184161,0.00782588
-0.0820296,-0.0138699
0.00231229,-0.0135626
0.0616846,0.00997329
0.167193,0.0280201
0.317495,0.0155961
0.386282,-0.0198805
0.31137,-0.0503967
0.118671,-0.0458003
-0.110211,-0.00585511
-0.208673,0.0213226
-0.162777,-0.0327101
-0.0835422,-0.0789222
-0.0391929,-0.0565863
-0.0497573,0.0329577
-0.13994,0.0323721
-0.187357,0.00426016
-0.148143,-0.002484
-0.112988,0.0119226
-0.050046,0.0160629
0.00389085,0.00777535
-0.00388248,0.00770054
-0.0204849,-0.00582094
0.0126116,-0.0227547
0.0698642,0.0136858
0.0971266,0.0541598
0.0628215,0.0400368
-0.0201938,0.00025716
-0.038394,0.0171145
0.00123795,0.046804
0.0624052,0.000277218
0.187132,0.016897
0.337678,0.00608578
0.421282,-0.0380114
0.355572,-0.0322859
0.146223,-0.0667898
-0.11265,-0.0782896
-0.270976,0.00704255
-0.309237,0.0383001
-0.305726,0.0552743
-0.219907,0.023071
-0.111992,-0.0222378
-0.0156617,-0.043051
0.0269945,-0.0147574
-0.00911254,0.00333217
-0.0319165,-0.036249
-0.07749,-0.117321
-0.133523,-0.0618404
-0.0808865,0.130714
0.00119353,0.0703167
