Comp Ch 3,Comp Ch 4
-0.126933,-0.00579783
-0.0976171,-0.0198023
-0.0467914,-0.0142115
0.00344986,0.0218301
0.0333129,0.0432016
0.0491454,0.0188939
0.0584917,-0.0214717
0.0449534,-0.0168673
0.0340067,0.0147751
0.0397912,0.00047657
0.0482415,-0.00454318
0.0535363,-0.00118244
0.0608264,0.00600748
0.0675838,0.0138982
0.0656886,0.00565576
0.0481647,0.00209682
0.00278235,0.00637608
-0.0510599,0.0077759
-0.0894344,-0.00239856
-0.0948033,0.00231447
-0.0334619,-0.0124381
0.00141814,-0.0321659
0.0242744,-0.0114652
0.0512957,-0.023566
0.0437484,-0.0270924
0.00443902,0.00495264
-0.016671,0.0136523
-0.0200492,0.0172461
0.0106739,0.0108535
0.0290373,-0.00808847
0.0273415,-0.00976869
0.0731794,0.0217315
0.0987289,0.0436351
-0.00132625,0.00969281
-0.131473,-0.0213059
-0.120046,-0.0140759
-0.0941522,0.0124428
-0.0810082,0.0111225
-0.0580246,-0.0276071
-0.0307149,-0.0558258
-0.0117239,-0.0354145
-0.0078842,-0.0151486
0.00425592,-0.00076107
0.0296331,0.0686376
0.0444152,0.0666415
0.0814783,0.0173282
0.126027,0.00941619
0.115548,0.00723208
0.0150681,-0.00800676
-0.0791979,-0.0241219
-0.103544,-0.0152097
-0.0549514,-0.00285886
-0.016195,0.00223269
-0.0071211,-0.0423571
-0.0393785,-0.0659997
-0.0475226,0.00199479
-0.0361165,0.0534929
-0.0240149,0.0422825
0.0659951,0.00810423
0.171743,-0.00584241
0.23562,0.00314297
0.253499,0.00396235
0.167546,0.00787837
0.0272312,0.0115309
-0.0548929,0.00870904
-0.126545,0.00905068
-0.203515,0.00808613
-0.234794,-0.00428372
-0.194935,-0.0168299
-0.168479,-5.77e-05
-0.0565858,0.0200077
0.0929366,0.0121652
0.154182,-0.00224917
0.109435,-0.00182643
0.0211111,-0.0272199
-0.0467203,-0.0333579
-0.0642786,-0.00117412
-0.0730428,-0.00113751
-0.0419148,-0.00207183
-0.0110725,-0.000591919
0.00678533,0.00646294
0.0136185,0.00892716
-0.00883652,0.00595802
-0.0035446,-0.00533491
0.0241359,-0.039556
0.0216759,-0.00895767
0.0119458,0.0209338
0.0106388,0.00321278
0.0328141,-0.0082866
0.0395733,-0.0409689
0.0220397,-0.0358537
-0.004924,0.0116479
-0.0319061,0.042582
-0.0474775,0.0411152
-0.0327438,0.00548746
-0.00732479,-0.0426541
0.0152566,-0.0509959
0.0421314,0.00025244
0.0518036,0.026525
0.0504498,0.0156916
0.0353904,-0.0021591
0.0455621,0.00811073
0.0792928,0.0195723
0.0893742,0.017437
0.0934959,0.0261173
0.0780374,0.0176292
-0.00945654,-0.0173413
-0.0751165,-0.0120007
-0.0878766,0.00749168
-0.115671,0.0143453
-0.106033,0.0148824
-0.062749,0.0240699
-0.0243156,0.0107432
-0.0236555,-0.0121546
-0.0170467,-0.0157179
-0.00702949,-0.0161434
-0.00432742,-0.0118834
-0.0015352,0.00125757
0.0223277,0.00638262
0.0366618,0.000163984
0.059086,-0.00198562
0.0674526,0.00221797
0.0495796,-0.0081912
0.0522282,-0.0258621
0.066204,-0.0134394
0.0338584,0.00506839
-0.0382054,0.00735004
-0.124328,-0.00745361
-0.11437,-0.014124
-0.0427142,0.0041046
-0.0424984,0.0146353
-0.018135,0.00457457
0.02851,-0.00785205
0.0392219,-0.0216969
0.0396389,-0.00489873
0.0111657,0.0333576
-0.0376796,0.0308801
-0.0533291,0.0205038
-0.0413565,0.0209593
-0.0214146,0.0203707
-0.0183122,0.0083184
-0.0105231,-0.00793202
0.00386515,-0.0241662
0.0130246,-0.0171233
0.0079535,-0.000827549
-0.00796825,0.000167517
-0.0185531,-0.0298178
-0.00694345,-0.0228226
0.0339364,0.0128503
0.0740296,0.0208142
0.103749,0.00257868
0.119494,-0.0347881
0.0966475,-0.0577975
0.0662221,-0.0391967
0.0388226,0.00727362
0.00948363,0.019583
-0.0177778,0.00410143
-0.04831,0.0108211
-0.0907081,0.021881
-0.114614,0.028017
-0.100847,0.0114256
-0.0710415,0.00282685
-0.0521705,-0.00928706
-0.0317227,-0.0126893
-0.00599419,-0.00851446
-0.00213343,-0.00749213
0.00705217,-0.00150982
0.0305036,0.00369053
0.029714,-0.00829853
0.0267102,0.00241795
0.0436384,0.0105864
0.0296206,-0.00230235
0.0117749,-0.00980074
-0.0114295,0.00771833
-0.0176942,-0.00579994
0.0514478,-0.0288393
0.0914201,-0.0244224
0.0284703,-0.00941028
-0.065247,0.0131717
-0.107977,0.0183172
-0.0680054,0.00819389
-0.0361735,0.00663216
-0.0354322,0.0136692
-0.018296,0.0184242
0.0211224,0.0176916
0.0201027,0.016744
0.0155653,0.00405115
0.0758989,-0.0121771
0.135252,-0.010054
0.151184,-0.00292953
0.0909296,0.0250292
0.00128046,0.0334425
-0.0558092,-0.000345009
-0.0656844,-0.028299
-0.0402596,-0.0208798
-0.0358374,0.00696025
-0.023557,-0.000518878
0.0475323,-0.0177519
0.141259,-0.0372077
0.187022,-0.00293186
0.109175,0.0212535
-0.0734764,0.0229906
-0.220573,0.01804
-0.237861,-0.00743598
-0.233238,-0.0263061
-0.202402,0.00528654
-0.13205,0.0225996
-0.0538025,-0.0131382
0.0236936,-0.0247507
0.0326675,-0.0189679
0.0191058,0.0125763
0.0520713,0.0373449
0.0991161,0.0299387
0.110082,0.0188502
0.0657814,0.0181212
0.010452,0.0123013
0.012701,-0.00185167
0.0140203,-0.00278814
-0.0168841,0.00317361
0.030201,0.000355778
0.052524,-0.00336136
0.0710783,-0.0106099
0.111461,-0.0411561
0.0644912,-0.0402964
0.0149548,-0.0154768
0.0272861,-0.0314706
0.0223389,-0.0713607
-0.000326865,-0.110778
0.0117811,-0.0231393
0.000540759,0.0939005
-0.061701,0.0940215
-0.105934,0.0502523
-0.0501627,0.025071
0.0140983,0.0115188
0.0178618,0.00408179
-0.00277799,0.00477335
-0.0255505,0.00446573
-0.0351472,0.00892251
-0.0166758,0.014321
0.000308747,0.00828878
