Comp Ch 3,Comp Ch 4
0.125185,-0.00352692
0.0935472,0.0395259
0.0593242,0.0640454
0.0638461,0.00843627
0.0656109,-0.0199132
0.0620411,0.0480417
0.0570946,0.0488899
0.0373247,0.0156424
-0.00847025,-0.00353511
-0.0497787,0.00411373
-0.0786416,0.00324153
-0.119484,0.00658149
-0.136412,0.034647
-0.106791,-0.0153126
-0.0387467,-0.0126504
-0.000969837,0.0109424
-0.0019036,-0.00181293
-0.0267826,-0.0288522
-0.0522141,-0.0203617
-0.0149321,-0.000887371
0.0520663,0.0117944
0.113106,-0.0728437
0.144758,-0.205844
0.154373,-0.0616828
0.0935356,0.0980968
-0.110785,0.0707242
-0.160248,0.0424707
-0.00138366,0.0245521
0.0856883,-0.0107128
0.0657003,-0.000726241
0.037163,0.0305228
0.0344818,0.044365
0.0149453,0.052608
0.00235869,0.0175779
-0.0153468,-0.0521906
-0.0400096,-0.0435301
-0.0579468,0.015153
-0.0847437,0.0286601
-0.07733,0.0379174
