Comp Ch 3,Comp Ch 4
0.280489,-0.0127963
0.469077,0.0146601
0.489278,0.0171992
0.315062,-0.0314174
0.0024137,-0.052273
-0.281046,-0.00691095
-0.396172,-0.0118091
-0.412651,-0.00148326
-0.370515,0.031843
-0.260955,0.0432019
-0.119438,0.0289984
0.0207626,0.0143979
0.190716,0.00121962
0.351358,-0.015998
0.491865,-0.0167903
0.459266,-0.0082066
0.200733,-0.0448352
-0.0997578,-0.0621043
-0.301998,0.0461433
-0.393337,0.0433269
-0.39469,0.00414529
-0.273282,-0.0161561
-0.108602,0.00725642
0.00196941,-0.00435138
0.0516104,-0.0236338
0.07333,-0.0136643
0.0456327,-0.0522762
0.0382938,-0.0929379
0.0397036,-0.032988
0.0688235,-0.0108734
0.198016,0.00666271
0.393596,-0.00345161
0.461377,-0.04091
0.378007,-0.0138353
0.16345,0.0337008
-0.113909,-0.0129832
-0.344312,-0.0310225
-0.457218,0.0231634
-0.455526,0.0557926
-0.352485,0.00488533
-0.170217,-0.1173
-0.00797249,-0.155562
0.0657716,-0.0136807
0.0819413,0.125743
0.0583374,0.0909659
0.0314003,0.0284437
0.0621089,0.0177503
0.108436,-0.00620082
0.126183,-0.00231862
0.168645,0.0204444
0.18319,0.0249808
0.11776,0.0131129
-0.00291166,-0.00541298
-0.0830421,-0.0111525
-0.0450315,0.0111631
0.06471,0.0260296
0.172066,0.0566241
0.208887,0.0619463
0.0954101,0.00960392
-0.0289246,-0.0451465
-0.141617,0.0125627
-0.282997,0.0434353
-0.234526,0.00558659
-0.032811,-0.0310016
0.194344,-0.032358
0.339475,-0.0109814
0.312935,-0.053842
0.0902448,-0.0280325
-0.197678,-0.0262718
-0.413317,-0.0190209
-0.535215,0.0707778
-0.458813,0.0536438
-0.272276,-0.0219671
-0.0203822,0.0152524
0.162499,0.0774391
0.228716,0.0162983
0.217613,0.00729209
0.0959555,-0.000916027
-0.0553746,-0.0148721
-0.113741,0.00596945
-0.092593,0.0178376
-0.0153545,0.0223253
0.0822731,0.0237418
0.135223,0.00984548
0.129391,0.0152578
0.0892838,-0.0136131
0.0205124,-0.041044
-0.0137231,0.00648297
0.00603718,2.24e-05
0.0216434,-0.0427257
0.0285538,-0.0380922
0.00222119,-0.0116315
-0.0234213,0.0224677
-0.0056199,0.0259527
0.115253,-0.0116393
0.170877,0.000376398
0.162533,0.00565994
0.0695648,-0.0110422
-0.018427,-0.0696715
-0.0462344,-0.123219
0.0584066,-0.0943122
0.207724,0.000220503
0.301654,0.112465
0.251542,0.0933825
0.115914,0.067079
-0.133499,0.014322
-0.421656,-0.0261876
-0.518432,-0.0494676
-0.442445,-0.0493232
-0.327444,-0.0049213
-0.0974782,-0.0313599
0.142136,-0.0840848
0.237047,-0.0428085
0.208612,-0.0107845
0.0690405,0.0235588
-0.0679613,0.084455
-0.123612,0.0634369
-0.148595,0.0267133
-0.124198,0.0082728
-0.0679599,0.00530742
-0.00167959,-0.0134968
0.0386255,-0.00774335
0.0482458,0.0392278
0.0284465,0.029416
0.0394528,-0.0151657
0.0679889,-0.0524362
0.0929227,-0.0247387
0.0945238,0.0283528
0.1169,0.0433718
0.17912,0.0280259
0.186956,0.0373282
0.123075,0.00744326
0.00339618,-0.0292619
-0.146257,-0.00634974
-0.126136,-0.0365129
-0.0255517,-0.0555944
0.0481685,-0.0211624
0.0515518,-0.0255883
0.00804735,-0.0348466
0.00648819,-0.0139481
0.0264161,0.00625229
0.0667049,0.00160453
0.102267,0.0150956
0.0500521,0.0135656
-0.0834,-0.0170912
-0.204191,-0.0299539
-0.239424,0.0138552
-0.212665,0.044583
-0.214188,0.0149942
-0.172867,-0.0345262
-0.084482,0.00469913
-0.0225031,0.0372703
0.0199851,-0.00540157
0.0550247,0.0103555
0.0927101,0.0667974
0.136454,0.0703252
0.13555,0.0426862
0.093816,0.0120683
0.0625637,-0.00741344
0.0534815,-0.0375471
0.0538849,-0.0773299
0.0467669,-0.0011868
0.0129272,0.0417563
-0.0451894,-0.00620273
-0.0775457,-0.019586
-0.0599858,-0.00267027
-0.0209586,0.00658488
-0.00404674,0.0164783
-0.00605585,0.0212823
0.0120567,0.0196499
0.0223742,0.0118878
0.0184195,0.0227158
-0.00421976,0.00611793
-0.0270299,-0.0472325
-0.0178874,-0.0545292
0.045059,-0.0360718
0.0793744,-0.0561236
0.119474,-0.0723565
0.195323,-0.0302154
0.239487,0.0291921
0.230201,0.080053
0.148846,0.0579571
0.029829,0.0288611
-0.0892529,0.00744028
-0.143406,-0.0342607
-0.195537,-0.0686641
-0.241799,-0.0396355
-0.17955,0.0172772
-0.128501,-0.00830947
-0.10515,-0.022164
-0.141971,-0.00236096
-0.189996,0.0527399
-0.193521,0.0617242
-0.130509,0.0364393
-0.0478638,0.0209599
0.0801598,0.00141069
0.260942,0.0134251
0.330527,-0.0113193
0.273931,-0.0564085
0.159975,-0.0345962
-0.015553,-0.00056074
-0.146959,0.013276
-0.152389,0.00449959
-0.077319,-0.00836371
0.0761935,-0.00777729
0.195325,-0.0254431
0.193567,-0.0362401
