Comp Ch 3,Comp Ch 4
0.0468441,-0.0459121
0.0455965,-0.0881653
0.00107102,-0.0324382
0.0484842,0.0112368
0.0897232,0.00424779
0.0664856,0.0268572
0.0349508,0.0403623
0.0103181,0.036372
-0.0166522,0.0191278
-0.0226354,0.00418505
-0.00513393,-0.00387333
-0.013382,-0.011143
-0.00774722,0.01346
0.0143984,0.00567283
-0.00518617,-0.0363568
-0.0694306,-0.0170211
-0.0990301,0.0364497
-0.048479,0.0434022
0.0237504,0.00731579
0.0501709,-0.0196248
0.0398626,-0.0291128
0.00845037,-0.0339653
-0.0126076,0.00380717
0.00776755,0.0416337
0.0259912,0.0225407
0.0440413,-0.0467737
0.0323755,-0.0241266
0.00870417,0.0355154
-0.022661,0.0183797
-0.0262305,-0.0271794
0.00951489,-0.0207594
0.0266154,-0.0020391
-0.0115436,-0.041482
-0.0727492,-0.0473993
-0.115539,-0.0247879
-0.0810758,0.0154004
0.0330333,0.0509609
0.101526,0.0164711
0.101133,-0.0127043
0.0741986,0.0274792
0.112948,0.0536734
0.213849,0.00701679
0.24061,-0.0421035
0.23768,-0.0352548
0.212799,-0.043011
0.064047,-0.00908178
-0.14277,0.0435602
-0.272244,0.0101064
-0.351448,-0.0380055
-0.362152,0.0167583
-0.309135,0.0834988
-0.199618,0.0620339
-0.0952412,0.0333137
-0.0384372,0.0209656
0.00783999,-0.00683524
0.0468038,-0.0453978
0.0453739,-0.00810533
0.0317394,0.0165896
0.0419532,-0.0156775
0.0773934,-0.0195433
0.0917505,0.0018339
0.0839923,-0.0110991
0.0933177,-0.0478077
0.0860519,-0.00356824
0.00346025,0.0268107
-0.0344072,0.00673094
0.0398007,-0.0269697
0.0601801,-0.00633631
