Comp Ch 3,Comp Ch 4
-0.000498076,-0.00445091
0.00366703,0.00415518
0.00444627,-0.0119481
0.00236418,-0.0303565
0.00273293,0.00961404
0.00120306,0.0231361
-0.000919731,0.00873383
-0.00146013,0.00493364
-0.000713402,-0.000984036
0.00201515,-0.00627258
-0.00938006,-0.00655126
-0.020219,-0.0164647
-0.00278933,0.0252107
0.0112541,0.0260922
0.00667122,-0.00424659
-0.000627971,-0.00429779
-0.00135294,0.0149169
-0.00320288,0.0155235
-0.0192571,0.000338319
-0.0204721,-0.0075767
-0.00475788,-0.0103423
0.0068142,-0.00501266
0.0081815,-0.00647651
0.00902792,-0.0200548
0.00772449,-0.0169471
0.00616787,-0.0151172
0.00291361,-0.0166813
-0.0017367,0.00359609
-0.00214127,0.0124376
0.00923789,-1.14e-05
0.0123833,0.00199502
0.00838386,0.0117389
0.00444604,-0.0244641
0.00428303,-0.0105417
0.00283938,-0.00242767
0.00201112,0.0069208
-0.0126585,-0.00458999
-0.0180639,0.00548933
-0.00520283,0.0230579
0.00724314,0.00292192
5.7e-05,-0.014835
-0.00373709,-1.92e-05
0.00537269,0.0173453
0.0111101,0.0169046
-0.00122079,0.0173885
-0.0104637,0.0105644
0.0073674,0.00449897
0.0270566,0.00185698
0.023234,-0.0067741
-0.009052,-0.0368652
-0.0285796,-0.0444828
-0.0317444,0.0205992
-0.0267225,0.0475819
-0.023369,0.0147271
-0.0183289,-0.00766629
-0.0137754,-0.0226097
-0.00275998,-0.016326
0.0105389,-0.0030921
0.0156207,0.00395761
0.019651,0.0111696
0.0230415,0.0103823
0.0146675,0.000195861
0.0152947,-0.0166414
0.0125178,-0.013928
-0.0103242,0.00601298
-0.033193,0.00155514
-0.0378341,-0.0152016
-0.0333389,-0.00258999
-0.0211986,0.00271175
0.00250464,0.00375481
0.0254253,0.00493095
0.0409317,-0.00798718
0.064507,-0.0176385
0.0672134,-0.0248688
0.0448355,-0.0277357
0.0181822,-0.00159798
-0.0196334,0.0252306
-0.0704345,-0.00377714
-0.0820047,-0.0131538
-0.0339888,0.027805
0.0159543,0.0432236
0.0352113,0.0214513
0.0223291,6.71e-05
-0.0107471,0.00279369
-0.0384393,0.0133788
-0.0430575,0.0107527
-0.0302124,0.000287413
0.00148745,-0.00325567
0.0268577,-0.00547293
0.0381316,-0.0148367
0.0231921,-0.0100424
0.00838023,0.00655757
0.00200683,0.00307209
-0.00868144,0.0073467
-0.0240231,0.0150005
-0.0162101,0.00185539
0.0201553,-0.0467377
0.0619053,-0.0515973
0.0754041,0.0195966
