Comp Ch 3,Comp Ch 4
-0.0342838,0.0171622
-0.0105212,0.0322541
0.0109178,0.0351804
0.0150977,0.014339
-0.00349624,-0.00900375
-0.0132735,0.00873227
0.00311385,0.0830586
0.0178276,0.0738664
0.0408977,0.0366001
0.0639031,0.014419
0.0722368,0.0236504
0.056144,0.0134045
0.0427964,0.00336679
0.00863542,0.0311109
-0.0508013,0.00347165
-0.0565653,-0.047335
-0.0152768,-0.0573445
0.0186872,-0.0159114
0.0345081,0.0360873
0.0262769,0.0404817
0.0259501,0.0396402
0.0392997,0.0385894
0.0331854,0.028596
0.0353379,0.0113912
0.0390247,-0.00627672
0.00567217,0.0356114
-0.0511242,0.0185876
-0.0667895,-0.028489
-0.0394542,-0.0215993
-0.0292382,0.00641099
-0.00984086,0.00472074
0.0373357,-0.00980183
0.0574281,-0.0281842
0.0331769,-0.056431
-0.00717185,-0.0430067
-0.0531855,0.0142682
-0.0647794,0.0293348
-0.0558376,0.0399414
-0.0805043,0.0388129
-0.104119,0.0124616
-0.0935701,0.00389116
-0.0108885,0.00206621
0.0740896,-0.00144636
0.0980079,-0.00283935
0.135981,-0.00449401
0.152383,-0.0115297
0.13347,-0.0185205
0.11942,-0.0245422
0.0539703,-0.0263586
-0.0598828,-0.0180428
-0.0995241,-0.0101951
-0.0518771,-0.0107855
-0.03198,-0.00877568
-0.0308853,-0.00278016
-0.0400273,0.0053605
-0.0633183,0.0129202
-0.0943083,-0.00537397
-0.127842,-0.0318175
-0.152865,-0.0264488
-0.161165,-0.0156553
-0.134157,-0.0279851
-0.0612027,-0.0284654
0.0439421,-0.0238677
0.140035,-0.00912741
0.167582,0.0059453
0.148986,-0.00768241
0.12305,-0.019259
0.0778787,-0.0188158
0.0106461,-0.0305236
-0.0293121,-0.00192182
-0.0293323,0.0202071
0.00482347,0.040459
0.0444909,0.0390384
0.0474811,0.0456468
0.0134245,0.0375385
-0.0396893,-0.00678579
-0.0723597,-0.0416615
-0.0561493,0.0233839
-0.0262201,0.0559214
-0.00631627,0.0235385
0.0043174,0.00359285
0.0084051,-0.00367897
0.0109049,-0.00633431
0.0172945,-0.0332016
0.0176928,-0.0348134
0.0203962,-0.00375862
0.0184354,0.0133455
0.0106678,0.0147454
0.0033042,0.0188794
0.000168477,0.0226456
0.00784164,0.0236269
0.0246266,0.00257899
0.0327591,-0.00566916
0.0355857,0.0336477
0.0223757,0.0136344
0.0244973,0.00231213
0.0449214,-0.00880772
0.0613072,-0.0115416
0.0682443,-0.00270881
0.0416407,-0.000568396
-0.0057376,-0.000327241
-0.0327979,0.00727664
-0.0687423,0.0109787
-0.0942026,0.0115115
-0.106474,0.00450028
-0.0930022,-0.0101077
-0.0609206,-0.0205155
-0.0375837,-0.00698277
-0.039137,-0.00613105
-0.0461687,-0.00724105
-0.0449493,-0.00250143
-0.0407294,-0.00820595
-0.00699252,-0.00979827
0.0493952,0.00360762
0.0846626,0.011614
0.095565,0.00703514
0.0780322,0.00573417
0.0290021,0.00441829
-0.012921,-0.0145493
-0.0346873,-0.0505916
-0.0336648,-0.0359708
-0.00564736,0.0294444
0.0116856,0.0608565
0.00151736,0.0428257
-0.0159374,0.0248717
-0.0326953,0.0179438
-0.00615283,0.00851212
0.00839826,0.0014677
0.00760589,-0.00587176
-0.00320636,-0.0119092
-0.00433226,-0.0181836
-0.00456666,-0.0179414
-0.0165733,-0.0070783
-0.0239562,0.00335663
-0.00649749,-0.00572569
0.0229519,-0.0244689
0.03609,-0.0300271
0.034081,-0.0208175
0.0333209,0.0016339
0.0333345,0.0184995
0.0246662,0.0193613
0.010594,0.0125523
0.000217382,0.0111281
-0.0109572,-0.0314825
-0.0115376,-0.0612631
-0.0142846,-0.0473064
-0.0241413,0.00321227
-0.0244514,0.0367297
-0.010559,0.0345207
0.00254779,-0.0163448
0.00970874,-0.0473875
0.00366506,-0.0113932
0.00655892,0.0370312
0.0144222,0.039268
0.0133249,0.0180455
0.00473411,-0.020982
0.00112605,-0.0185178
-0.0064588,0.0195937
-0.0221,0.0191003
-0.0305337,0.00973072
-0.0275795,-0.0013221
-0.0251661,-0.013582
-0.0220089,0.00347916
-0.0203977,-0.0112675
-0.00238307,-0.0199722
0.0402627,-0.00336976
0.0664128,-0.00571229
0.0865376,0.0121971
0.0978255,0.0290958
0.0828949,-0.0184636
0.0562128,-0.0590172
0.0291788,-0.0334643
-0.0120872,0.00186027
-0.0649467,0.0667387
-0.100858,0.07877
-0.0880091,0.0257724
-0.0252146,-0.0010349
0.0338406,-0.0143859
0.0553093,-0.00584992
0.0503223,0.0162786
0.0221501,0.00195204
-0.035578,-0.010112
-0.103301,0.0060462
-0.142942,0.00557852
-0.13279,-0.0299791
-0.0772529,-0.00433733
-0.0229458,0.0169756
0.0240399,-0.0196694
0.0724561,-0.0431858
0.0997331,-0.0149114
0.0822201,-4.18e-05
0.0305864,-0.00839486
-0.00894136,0.00994365
-0.0262011,0.0297024
-0.0245716,0.0339501
-0.0239257,0.0157257
-0.0438978,-0.0214771
-0.0431897,-0.0214189
-0.0337457,0.00278379
-0.00486402,-0.0170576
0.0571841,-0.0323773
0.103488,-0.0395121
0.111134,-0.0308199
0.103742,-0.0179916
0.08116,0.0404296
0.0332525,0.0622255
-0.00398458,0.0358142
0.000505393,0.0172319
0.0125396,0.00103515
0.00332189,0.00702797
-0.0069327,0.010955
-0.0335189,-0.000295875
-0.0405841,-0.00652126
-0.0497875,-0.0300217
-0.0810792,-0.0349538
-0.0931899,0.0103108
-0.0841582,0.022708
-0.0657093,0.0153347
-0.0512752,0.00201966
-0.0396155,-0.00591939
-0.0265081,-0.010691
-0.00478885,0.00174468
0.0136456,0.0113209
0.0210614,-0.00593954
0.0026252,-0.0143402
-0.0240428,-0.0370176
-0.0267774,-0.0483196
-0.0130292,-0.0119599
-0.00286481,0.0121373
0.00673095,0.000128851
0.0449736,0.0129797
0.139798,0.0267031
0.237209,0.0230324
0.275458,0.0222777
0.240259,0.0124784
0.146317,-0.00578274
0.00363699,-0.0272903
-0.106464,-0.0108189
-0.151441,-0.0115932
-0.154999,-0.0448216
-0.127697,-0.00952346
-0.100827,-0.0108528
-0.0798676,0.0108611
-0.0534927,0.0449927
-0.0319975,0.019982
-0.0326669,0.0111835
-0.0171942,0.00626231
0.0173536,0.0140401
0.00352373,0.0124478
