Comp Ch 3,Comp Ch 4
0.100828,-0.00944527
0.0792969,-0.0684013
0.0258014,-0.0684657
-0.040158,-0.0111292
-0.0853712,0.0177158
-0.130245,0.00896426
-0.171677,0.00795428
-0.174963,-0.00818639
-0.106587,0.035114
-0.0225414,0.0571347
0.0167824,0.0320843
0.0557519,0.00665643
0.130459,-0.0223989
0.198908,-0.0440974
0.247318,-0.0266871
0.241439,-0.0144279
0.195894,-8.24e-05
0.164941,-0.019139
0.14617,-0.0479377
0.0670429,-0.0788449
-0.034204,-0.0774942
-0.136141,0.00376596
-0.250941,0.114462
-0.30447,0.113808
-0.292668,0.0781607
-0.256189,0.0643664
-0.149757,0.0325901
0.0262151,-0.0355119
0.122415,-0.074844
0.0936796,-0.0292149
