Comp Ch 3,Comp Ch 4
-0.0219587,0.0905403
0.0593135,0.111891
0.0768569,0.0331244
0.0375291,0.0211854
0.000241811,-0.0228695
0.0175131,-0.0697346
0.180014,-0.0393872
0.325391,0.0494963
0.357833,0.0824203
0.302156,0.0370587
0.268373,-0.0252193
0.371598,-0.0519877
0.450381,-0.0229282
0.331866,-0.00437585
0.0878942,-0.0413846
-0.133321,-0.135189
-0.334653,-0.155307
-0.435592,-0.0264621
-0.383124,0.116812
-0.280252,0.0738119
-0.0568625,0.0163497
0.291939,0.116115
0.597077,0.0994278
0.598692,0.0130423
0.399198,-0.0985691
0.240444,-0.151341
0.178919,-0.0635259
0.0274691,0.00663377
-0.207211,0.0663809
-0.476703,0.0785932
-0.590233,0.0462929
-0.512169,0.0562198
-0.389838,0.0414198
-0.161324,0.013968
0.218836,0.0184099
0.388428,-0.0106971
0.254346,-0.0968919
-0.0833232,-0.034477
-0.433457,0.0824689
-0.557,0.0554386
-0.495634,-0.0111736
-0.351001,-0.0582292
-0.128744,-0.065181
0.221902,-0.0099208
0.457445,0.00913464
0.522114,-0.00680854
0.479409,-0.0417895
0.348188,-0.0977897
0.204008,0.035718
0.135167,0.114163
0.0911257,0.0702496
-0.0658894,0.0219467
-0.193675,0.0366544
-0.230146,-0.0228969
-0.112362,-0.102433
-0.00529156,-0.0606033
0.0349774,0.0179688
0.0333023,0.0656369
-0.0341367,0.0346118
-0.108667,-0.0206163
-0.179295,-0.0153403
-0.216244,0.0164022
-0.167449,0.0190985
-0.0969959,0.00311841
-0.0785127,-2.6e-05
-0.00399531,0.0172404
0.0898062,0.00925267
0.172134,-0.0364285
0.16897,-0.0523216
0.097508,-0.0141625
0.0585256,-0.0285684
0.160319,-0.0811869
0.323822,-0.124398
0.438118,-0.0254653
0.525882,0.0816012
0.513022,0.0937414
0.667768,0.055539
0.560441,0.0220876
0.146678,-0.0412782
-0.167707,-0.0843625
-0.400135,-0.025962
-0.328494,0.0579313
-0.450905,0.0208841
-0.74083,-0.0345556
-0.94734,0.0395821
-0.885844,0.0778853
-0.754293,0.0619312
-0.566513,0.0334953
-0.331705,0.0143163
-0.0758497,-0.0383873
0.128059,-0.0492222
0.210593,0.0299737
0.197765,0.0542563
0.170548,0.0372539
0.140754,0.0362576
0.16379,0.0281508
0.268102,-0.0128942
0.352947,-0.00728782
0.355165,0.0113682
0.303116,0.010689
0.236929,-0.0131132
0.154169,-0.0862107
0.0370065,-0.127551
-0.0469954,-0.0589959
-0.050948,-0.0151334
-0.0220508,0.0249302
-0.00867917,0.0328516
-0.040505,0.0077149
-0.0957863,-0.0073751
-0.13008,-0.0066938
-0.0709171,0.0118866
0.0673932,-0.00636541
0.153705,-0.0818392
0.229065,-0.129301
0.346996,-0.0901152
0.476122,0.0198829
0.489491,0.0358491
0.299637,0.0741716
-0.0469379,0.0647093
-0.279112,0.0590968
-0.423912,0.0582578
-0.526887,0.0420898
-0.51546,-0.0222044
-0.428095,-0.0305369
-0.318753,-0.00820864
-0.219154,0.00919987
-0.142246,0.00963689
-0.0365843,0.0123874
0.0652856,0.0118711
0.068036,-0.0123271
0.00521514,-0.0256536
-0.0148833,-0.0078624
0.0884609,0.0300936
0.308899,0.0300442
0.510799,0.0507695
0.542242,0.0400784
0.508244,0.00527795
0.422523,-0.00806443
0.186771,0.00307496
-0.140717,0.00370854
-0.377917,0.00395864
-0.394957,-0.00800165
-0.183127,-0.0152438
0.0309488,-0.0475433
0.0012494,-0.038628
-0.136578,0.0126307
-0.275952,-0.0273002
-0.331738,-0.000126771
-0.194047,0.0781968
0.0622395,0.0440037
0.226624,0.0190148
0.29237,0.0369506
0.205913,-0.00290033
0.0344749,-0.00455032
-0.174128,-0.00123955
-0.273855,-0.0553891
-0.274915,0.0188962
-0.264712,0.0957192
-0.1669,-0.0189278
-0.0709496,-0.103208
-0.0344942,-0.0199863
-0.00401892,0.0421414
0.0516588,0.0679939
0.0817537,0.00665207
0.0687339,-0.058003
0.0435646,-0.065464
0.0452971,0.014393
0.0843336,0.0334944
0.157793,-0.00956884
0.212407,-0.0252697
0.1717,-0.0357616
0.101142,-0.0323843
0.0319242,-0.0128058
0.0422902,0.00291577
0.0996088,0.0141212
0.206165,0.0180483
0.22727,-0.0100933
0.100568,-0.01714
-0.0392077,-0.0144936
-0.188931,0.00657764
-0.311158,0.0229581
-0.341352,0.0193871
-0.310667,0.00624357
-0.2088,-0.00797219
-0.0771833,-0.00608219
0.0438939,-0.0671331
0.0826818,-0.161546
0.0518458,-0.133338
0.0207668,0.0526894
0.0421318,0.121691
0.156306,0.0697123
0.270041,0.0147639
0.380169,-0.0129476
0.32594,-0.0666971
0.0763779,-0.0519124
0.0405751,0.0301732
0.0926147,0.0353649
-0.0174742,-0.021856
-0.112873,-0.0169045
-0.214924,0.0658328
-0.351529,0.0558097
-0.417938,-0.00651772
-0.347536,-0.00947167
-0.165479,-0.0141222
0.0371736,-0.0113926
0.190566,0.0234782
0.232022,-0.000197969
0.261243,-0.0519694
0.245978,-0.0523161
0.249816,-0.0597673
0.233594,-0.0106048
0.0723726,-0.0157856
-0.162597,-0.00293942
-0.369253,0.0477408
-0.434091,0.112852
-0.376725,0.0760863
-0.31116,0.0117822
-0.167362,-0.0115507
0.0453394,0.00298345
0.132909,0.0205366
0.111372,0.0384836
0.0705223,0.0273677
0.0471756,0.0261828
0.0353245,0.0127939
0.00935848,-0.0251433
-0.0295571,-0.0594333
-0.0386103,-0.0530663
-0.00888377,-0.0289984
0.0419568,-0.0391545
0.108034,-0.0684134
0.18764,0.00270155
0.278191,0.0539831
0.345997,0.0835578
0.318976,-0.00683941
0.218022,-0.0813961
0.0854853,-0.00532735
-0.0739323,0.0543088
-0.148098,0.0534967
-0.0812106,0.0155542
-0.0590663,-0.0264028
-0.060057,-0.0314765
-0.109852,0.0259319
-0.161293,0.0746756
-0.0600012,0.0536308
0.0602764,0.0238186
0.0508239,0.00693967
0.0187541,0.00960905
-0.034065,-0.0453579
-0.13998,-0.0364957
-0.17063,-0.0368485
-0.0170124,-0.0375162
0.118383,0.0168391
0.121588,0.0641048
0.0257277,0.0596009
-0.148801,0.0258103
-0.302654,-0.00142132
-0.343175,-0.0283853
-0.272599,-0.0397037
-0.219183,-0.0159326
-0.176916,0.0238095
-0.0837649,0.0439452
0.0747187,0.0260426
0.206245,-0.0130058
0.29189,-0.00996689
0.447288,0.0230549
0.501919,0.00684797
0.45033,-0.0174137
0.339747,-0.0706031
