Comp Ch 3,Comp Ch 4
0.00858973,0.0219275
0.00687301,0.0169745
0.00918934,0.0152443
0.0141126,0.0136933
0.0117171,0.00467958
0.00969555,-0.0071455
0.00650219,-0.0185872
0.00293295,-0.028326
0.00407567,-0.00553999
0.00379783,0.00107783
-0.000751399,-0.00720519
0.00110347,0.00685017
0.00993604,0.0103307
0.00689401,-0.0288689
-0.00465409,-0.0561072
-0.0159753,-0.0387286
-0.0332761,0.0313187
-0.0467298,0.0570414
-0.0434071,0.010239
-0.0320541,-0.0138423
-0.0208595,0.0125942
-0.0105954,0.0280207
-0.00148132,0.0253195
0.0130269,0.0155582
0.0252205,-0.00391499
0.0277675,0.00113345
0.00824889,-0.0301252
-0.0103435,-0.0536701
-0.0164715,-0.0191996
-0.0116801,0.00898774
0.00388376,0.0260169
0.0147448,-0.00548954
0.021721,0.0117176
0.020193,0.0249569
0.0117991,0.0145319
0.000252206,0.00587269
-0.0052615,0.0186822
-0.00630424,0.00162705
-0.00893963,-0.055879
0.00379019,-0.0394391
0.0175571,0.00421437
0.020579,0.0162281
0.0131688,0.0160748
0.00537805,0.0165165
-0.00565029,-0.0100749
-0.0142635,-0.0311266
-0.00929238,-0.0153558
0.00336504,-0.000259494
0.00896443,0.00295706
0.0113722,-0.00336333
0.011701,-0.00839805
0.014961,-0.0134525
0.0225301,-0.00954031
0.0167891,-0.00738849
0.00308972,-0.00994243
-0.0207018,-0.00476407
-0.0373793,-6.12e-05
-0.0372821,-0.00883099
-0.0216535,-0.0328062
-0.0036057,-0.0408537
0.0177165,0.000119848
0.0121978,-0.018282
0.00294914,-0.0457348
0.0219364,-0.00515133
0.0148239,0.0326336
-0.00674341,0.0202209
0.00481587,0.0137662
-0.0110602,0.0236424
-0.0314593,0.0227176
-0.0333279,0.0109889
-0.0156353,0.00192389
0.00310642,-0.0115319
0.0162296,-0.0246358
0.0188,-0.0351075
0.0147882,-0.0064763
0.0555352,0.0260538
0.105709,0.0250412
0.0396818,0.0193174
-0.0738343,0.00636733
-0.152635,0.00319318
-0.0692021,0.0189063
0.0232716,0.0149103
0.0393305,-0.00491107
0.0148402,0.0058268
-0.0206875,0.0248517
-0.0446145,0.0195519
-0.0351481,-0.00218543
-0.0130663,-0.0318724
0.0205146,-0.0220577
0.0338506,-0.0169113
0.0427411,0.0262003
0.0360434,0.0437669
0.0032692,0.0265724
-0.0282764,0.0177762
-0.044321,0.0101182
-0.0049044,0.00102175
0.0217538,-0.00875776
0.00231172,-0.023405
-0.00762431,-0.035404
-0.0118299,-0.0317934
-0.00863579,0.0251496
0.00529912,0.0653928
0.00790117,0.0296186
0.00366643,0.00702009
0.000938375,0.018379
-0.000450873,0.00785147
0.00671178,0.0005285
0.0104407,-0.000982202
0.00653763,0.0100964
0.00176396,-0.003267
-0.00445295,-0.0276863
-0.00559556,-0.0228408
-0.00665314,-0.0122649
0.00131394,-0.0079943
0.00985324,-0.00155429
0.013524,0.0101088
0.015157,0.0258776
0.0208779,0.0273615
0.0224318,0.0185065
0.0176611,0.0112101
0.00803305,0.0131539
-0.00877533,0.0164021
-0.0181089,0.0200414
-0.0132627,0.0105138
-0.00115501,-0.0220195
0.00195689,-0.0263031
-0.00217333,-0.0117852
-0.00630654,-0.0257842
0.00212478,-0.00577827
0.00758106,-0.012381
0.00909438,0.010522
-0.0040084,0.0239831
-0.0149596,0.0119742
-0.0137337,-0.00249498
-0.0141791,-0.00153545
-0.0254973,-0.0126051
-0.0242367,-0.0360665
-0.00907235,-0.0309259
0.0194651,0.0094716
0.0301564,0.0288301
0.0254591,0.0171829
0.00975518,0.011176
-0.0130422,0.0172776
-0.0258554,0.00242103
-0.0131943,-0.0109472
0.00460108,-0.03001
0.00940105,-0.0525977
0.00900349,-0.0379395
0.013985,0.00929685
0.0226382,0.0161179
0.0255248,0.00906953
0.028939,0.00741231
0.0256418,-0.00183475
0.0220953,-0.0135018
0.0118812,-0.0112021
-0.00547901,-0.00822442
-0.00716407,-0.0259665
0.00922391,-0.0238273
0.0150365,0.0246743
-0.00319374,0.0235905
-0.0407708,-0.00628605
-0.057002,0.00142174
-0.0730485,-0.0201308
-0.0673746,-0.0366739
-0.0192668,-0.0403778
0.00510885,-0.0547121
0.0121353,-0.0103305
0.0139024,0.0156142
0.0323281,0.019181
0.0542838,0.032391
0.0666137,0.023189
0.0587731,-0.00165974
0.0373407,-0.0272853
0.0078842,-0.0390266
-0.0116698,-0.0126512
-0.0175729,0.00130705
-0.0105699,0.0265799
-0.00733886,0.0380736
-0.00100084,0.0260424
0.00538852,0.0214611
-0.0103887,0.0253139
-0.0393073,0.0227281
-0.0605352,0.00618656
-0.0592653,-0.0199045
-0.0364522,-0.0287862
0.0049605,-0.0154666
0.0270989,-0.00463767
0.0125629,-0.00537007
-0.007583,-0.00387748
-0.0230981,-0.0111723
-0.0380371,-0.0263892
-0.0447515,-0.0388372
-0.0342808,-0.0216858
-0.0070266,0.00492769
0.0262774,-0.00065384
0.0343472,-0.0110505
0.0215917,0.0161114
0.00898619,0.0608271
0.00113389,0.0456066
-0.00270066,0.0323291
-0.00437336,0.0328837
-0.00841939,0.0249199
-0.00799982,0.00787343
-0.00927191,0.0239458
0.00707067,0.0458114
0.035486,0.0388103
0.0391305,0.0334399
0.0218778,0.0507886
-0.0108943,0.0100391
-0.0419581,-0.0983886
-0.030503,-0.0662013
-0.0179013,-0.0228918
0.00701084,-0.023962
0.0202679,-0.00179443
0.00706297,0.00214259
-0.0130968,-0.026289
-0.0223166,-0.0700477
-0.0185146,-0.0344501
-0.00235349,-0.0106325
0.00820061,-0.0225706
0.00535918,0.00631001
-0.00125094,0.0431636
-0.00300799,0.0134459
0.0244259,0.00154765
0.0470875,0.00897931
0.042648,-0.00691056
0.0235659,-0.0425449
0.0179755,-0.0339414
0.0164697,0.00833679
0.00771792,-0.00804819
0.00381063,-0.0232256
0.00631811,0.00762162
0.00439926,0.0390771
0.00997152,0.0345249
0.0132287,-0.0137718
-0.0135369,-0.0474239
-0.0201255,-0.00664435
-0.00424972,0.024208
0.00548973,-0.00545665
0.0094391,-0.00607123
0.0302094,0.00324596
0.0534772,0.0345395
0.0537128,0.066173
0.0391138,0.0219544
0.0161,0.00962332
-0.00909989,0.039944
-0.0346985,0.0403861
-0.0461682,-0.0135307
-0.0511206,-0.115577
-0.0543804,-0.127124
-0.0137152,0.0294416
0.0305271,0.122232
0.0509413,0.108399
0.0905687,0.0399237
0.139951,-0.0814296
0.13712,-0.0474913
0.0866141,0.0629348
0.0347528,0.0337313
-0.0174505,-0.0118277
-0.0998632,0.00807075
-0.156706,0.0286492
-0.167231,0.0321079
-0.148758,0.0200815
-0.101436,0.0119473
-0.0700188,-0.00634284
-0.0564688,0.00448358
-0.0247589,0.0172799
0.00209344,-0.0211516
0.0131308,-0.0466261
0.0107161,-0.0141032
0.0038647,-0.0165763
0.00362059,-0.0382003
0.00787449,-0.0186181
0.00973285,0.0207912
0.0132157,0.0272445
0.0140002,-0.0212343
0.0222475,-0.0533959
0.0392871,-0.0349186
0.0488386,0.0249518
0.0379027,0.0419007
0.0277898,0.0215232
0.0176467,0.0247517
0.00376928,0.0255406
