Comp Ch 3,Comp Ch 4
0.317772,0.0203292
0.0093043,0.0566618
-0.27211,-0.00773483
-0.366735,-0.0576844
-0.351322,0.0105346
-0.308727,0.0469958
-0.237991,0.0281784
-0.114,-0.0115745
0.044081,-0.0268392
0.127813,-0.0508097
0.129458,-0.0542181
0.118177,-0.00165959
0.0518669,0.00322067
-0.0135081,0.0156581
0.00538504,0.00889991
0.0838647,0.00918689
0.0957411,0.00875768
0.0912947,-0.0558337
0.0285994,-0.121107
-0.122337,-0.0092593
-0.0426919,0.049514
0.339111,0.0234414
0.611775,0.0195306
0.56846,-0.0042506
0.246609,-0.0394487
-0.129262,-0.0426451
-0.404042,-0.0173202
-0.579612,0.0603126
-0.656909,0.019707
-0.595513,-0.0355624
-0.365163,-0.0136527
-0.165199,0.00514822
0.060517,0.0473052
0.32512,0.0209385
0.453638,0.0217575
0.472543,0.0788033
0.36571,0.033184
0.0518644,-0.00382383
-0.295072,-0.00664538
-0.475725,0.017153
-0.420552,0.0287631
-0.251689,0.00866296
-0.0257547,-0.0230347
0.189659,-0.0231655
0.271956,0.0240846
0.236574,0.0226064
0.0797058,-0.0423418
-0.0738631,-0.0257218
-0.0552221,0.0143183
-0.0410534,0.016647
-0.032494,-0.0228322
0.0396023,-0.0450819
0.120732,-0.0134644
0.104193,-0.00151428
0.00821072,-0.0160134
0.00504338,0.00166793
0.200489,0.0111551
0.285573,-0.0347473
0.208037,-0.0451486
0.131376,-0.0165319
0.101519,0.0281693
0.113535,0.0429474
0.051139,0.0290661
-0.0544746,0.00744706
-0.0735558,-0.00488878
-0.0780117,0.00148322
-0.170274,0.0128864
-0.166991,0.0248244
-0.129815,-0.0103289
-0.213594,-0.107497
-0.270117,-0.103272
-0.336326,0.00845643
-0.31126,0.0772212
-0.222555,0.0655118
-0.0869581,-0.0346131
0.012161,0.0103806
-0.000604115,0.0815231
3.54e-05,-0.01393
0.12444,-0.167554
0.258544,-0.0743719
0.381201,0.0638958
0.458081,0.00830304
0.404547,0.0178321
0.198947,0.0792117
-0.0506502,0.110457
-0.218247,0.0865353
-0.211531,-0.00548892
-0.0363014,-0.0807709
0.0895184,-0.0372087
0.0460022,0.000612854
0.00907353,0.00487853
-0.0117574,-0.0368469
-0.126985,-0.0200861
-0.260919,0.0432434
-0.271023,0.0152901
-0.161546,0.00366378
-0.0443695,0.0317069
-0.00128464,0.0110828
-0.0229496,-0.0322806
-0.0353188,-0.0567589
-0.0078018,-0.0408935
0.0283347,-0.0436282
0.0564677,-0.0174651
0.0326788,0.0080846
-0.0419508,0.0180195
-0.0425117,0.0103343
-0.0145127,0.039792
0.0153413,0.0513852
0.082221,0.0471539
0.213475,0.0299822
0.379283,0.0190195
0.602708,-0.0204519
0.68185,-0.046758
0.53462,-0.0309484
0.179995,-0.023842
-0.251803,-0.00682887
-0.545886,-0.00864688
-0.626725,-0.0685602
-0.551274,-0.025563
-0.411466,0.0819597
-0.170984,0.0692392
0.0980041,0.00773409
0.186834,-0.0318161
0.118516,-0.051426
0.0519233,-0.139715
-0.0263132,-0.0876975
-0.149195,0.0908724
-0.260622,0.108528
-0.283432,0.0180663
-0.239877,-0.047036
-0.136314,-0.019262
-0.0239172,-0.0115684
0.0594352,0.00736371
0.115327,0.0461547
0.172475,0.0843128
0.286774,0.0518132
0.311021,-0.0149718
0.199654,-0.0474587
0.00724622,-0.0312342
-0.119676,0.0191467
0.00951155,0.040938
