Comp Ch 3,Comp Ch 4
-0.0364522,-0.0287862
0.0049605,-0.0154666
0.0270989,-0.00463767
0.0125629,-0.00537007
-0.007583,-0.00387748
-0.0230981,-0.0111723
-0.0380371,-0.0263892
-0.0447515,-0.0388372
-0.0342808,-0.0216858
-0.0070266,0.00492769
0.0262774,-0.00065384
0.0343472,-0.0110505
0.0215917,0.0161114
0.00898619,0.0608271
0.00113389,0.0456066
-0.00270066,0.0323291
-0.00437336,0.0328837
-0.00841939,0.0249199
-0.00799982,0.00787343
-0.00927191,0.0239458
0.00707067,0.0458114
0.035486,0.0388103
0.0391305,0.0334399
0.0218778,0.0507886
-0.0108943,0.0100391
-0.0419581,-0.0983886
-0.030503,-0.0662013
-0.0179013,-0.0228918
0.00701084,-0.023962
0.0202679,-0.00179443
0.00706297,0.00214259
-0.0130968,-0.026289
-0.0223166,-0.0700477
-0.0185146,-0.0344501
-0.00235349,-0.0106325
0.00820061,-0.0225706
0.00535918,0.00631001
-0.00125094,0.0431636
-0.00300799,0.0134459
0.0244259,0.00154765
0.0470875,0.00897931
0.042648,-0.00691056
0.0235659,-0.0425449
0.0179755,-0.0339414
0.0164697,0.00833679
0.00771792,-0.00804819
0.00381063,-0.0232256
0.00631811,0.00762162
0.00439926,0.0390771
0.00997152,0.0345249
0.0132287,-0.0137718
-0.0135369,-0.0474239
-0.0201255,-0.00664435
-0.00424972,0.024208
0.00548973,-0.00545665
0.0094391,-0.00607123
0.0302094,0.00324596
0.0534772,0.0345395
0.0537128,0.066173
0.0391138,0.0219544
0.0161,0.00962332
-0.00909989,0.039944
-0.0346985,0.0403861
-0.0461682,-0.0135307
-0.0511206,-0.115577
-0.0543804,-0.127124
-0.0137152,0.0294416
0.0305271,0.122232
0.0509413,0.108399
0.0905687,0.0399237
0.139951,-0.0814296
0.13712,-0.0474913
0.0866141,0.0629348
0.0347528,0.0337313
-0.0174505,-0.0118277
-0.0998632,0.00807075
-0.156706,0.0286492
-0.167231,0.0321079
-0.148758,0.0200815
-0.101436,0.0119473
-0.0700188,-0.00634284
-0.0564688,0.00448358
-0.0247589,0.0172799
0.00209344,-0.0211516
0.0131308,-0.0466261
0.0107161,-0.0141032
0.0038647,-0.0165763
0.00362059,-0.0382003
0.00787449,-0.0186181
0.00973285,0.0207912
0.0132157,0.0272445
0.0140002,-0.0212343
0.0222475,-0.0533959
0.0392871,-0.0349186
0.0488386,0.0249518
0.0379027,0.0419007
0.0277898,0.0215232
0.0176467,0.0247517
0.00376928,0.0255406
0.000180081,0.00889169
0.0117412,-0.00965863
0.0162851,-0.028196
0.0018974,-0.0325201
-0.0135887,-0.0385249
-0.0173477,-0.00145885
-0.0126131,0.0498292
-0.0195721,0.0111674
-0.0341472,-0.0297489
-0.03664,-0.0505325
-0.0168485,-0.0242182
0.00904139,0.0237771
0.0172161,-0.00923686
0.0171189,-0.0278064
0.0120828,-0.0019812
-5.24e-05,0.0402887
-0.0270121,0.0190958
-0.0242344,-0.0325263
-0.00887542,-0.0322927
-0.0116552,0.010136
-0.0192229,0.0315032
-0.0180931,0.0273909
-0.0168916,0.0160589
-0.0225026,-0.017388
-0.0256365,-0.0289174
-0.0171048,-0.00144255
0.00309255,0.0298463
0.0260497,0.0311351
0.02995,0.0062064
0.00876369,-0.0211663
-0.00827754,-0.0103998
-0.00695304,0.00394913
0.0109843,0.000549107
0.0279977,-0.000466189
0.0268049,-0.0203053
0.0119143,-0.0219303
-0.00305266,-0.00701589
-0.00560686,-0.00887309
-0.00416346,-0.058357
-0.00331044,-0.0664738
-0.000343034,-0.0413323
0.00260514,0.00554458
0.00722071,0.0389593
0.0117613,0.0291398
0.01889,0.012079
0.0288199,0.0146186
0.0298043,0.0130222
0.0295747,0.0130929
0.0262105,-0.00258315
0.0185641,-0.0279566
0.00868231,-0.0184285
-0.0044951,-0.0213142
-0.0119495,-0.0139705
-0.0170523,-0.00045921
-0.0224963,0.0222252
-0.0272156,0.0482763
-0.0263923,0.0364669
-0.0284747,0.0121252
-0.0254444,0.00333627
-0.0263865,0.00459718
-0.0297984,0.00828372
-0.0133017,0.0164104
0.0176191,0.017709
0.0438546,0.00081215
0.0670637,-0.00365038
0.0722823,0.00258423
0.0516573,-0.0206824
0.028536,-0.0609373
0.00527012,-0.0537205
-0.0137945,0.0063602
-0.0272302,0.0598247
-0.0461142,0.0370919
-0.0483394,0.0107375
-0.0275222,-0.000469057
-0.0046196,-0.00771374
0.00781401,-0.0152908
0.0182236,-0.0298603
0.0271614,-0.0379161
0.0190434,-0.0469159
0.0126269,0.00932234
0.00674722,0.0517643
0.0060386,0.0369752
0.00486429,0.00839198
-0.00235056,-0.00251834
-0.00417684,-0.000207939
0.000167966,0.00961261
0.000574203,0.00829332
-0.00520626,-0.0111579
-0.00355605,-0.00365645
0.000369214,0.0286547
0.000486524,0.0231076
-0.00138455,0.00584761
0.00133042,0.00699725
0.00508566,0.0161839
0.00897583,0.0215938
0.00655436,0.0165891
0.00167113,0.00951205
-0.000181658,0.00261361
0.000674641,-0.00213903
-0.00133658,-0.031826
-0.00499652,-0.0316319
-0.00925445,-0.0133009
-0.0106885,-0.000776209
-0.0128504,0.00360187
-0.022694,0.000179673
-0.021373,7.01e-06
-0.0055416,-0.0195357
0.0114701,-0.00451944
0.00421121,0.00174872
-0.0219816,-0.0088586
-0.0171791,0.0065946
0.00825079,0.0252008
0.0226226,0.0234139
0.0175169,0.0102216
0.00800154,0.000483103
0.00665319,0.01043
0.00450587,0.01805
-0.00115292,0.0101054
-0.00444727,0.000390896
-0.00554177,-0.000992425
-0.000878302,0.00661884
0.00171601,0.00920145
-0.00319629,-0.000704282
-0.0112172,-0.013609
-0.0207085,-0.0206153
-0.0190817,-0.0177936
-0.00615125,-0.0109378
0.0045022,-0.00344863
0.00412999,-0.00550331
-0.00932864,-0.0125073
-0.0120748,-0.0126837
0.00173075,-0.00318163
0.012542,0.0035135
0.0119503,0.00429354
0.00158763,-0.00963123
-0.00249258,-0.0235922
0.000464098,-0.0301531
0.00113085,-0.0152629
-0.00186217,0.00614522
-0.0124397,-0.00474338
-0.0104975,-0.0149524
0.00445534,-0.000446144
0.0117263,-0.00668957
0.0281068,-0.00531182
0.0373373,-0.00832578
0.0234304,-0.018565
0.00891791,-0.0136016
0.00209599,0.0150613
0.00383674,0.0371004
0.00183962,0.0222716
-0.00171407,0.0119283
-0.00173058,0.0284009
-0.00312763,0.006213
-0.00549875,-0.0175204
-0.00992006,-0.0175848
-0.0109288,0.0151653
-0.0124012,0.0191874
-0.0124537,0.00131169
-0.00778354,0.00492186
-0.00771621,-0.019871
-0.0124205,-0.0159486
-0.0186766,-0.0172121
-0.0221659,-0.0744835
-0.0104238,-0.000961428
0.00133412,0.0807958
-0.00401451,0.0116161
0.000825806,0.00858887
0.00305422,0.0154506
-0.00184674,-0.0201398
-0.00498285,-0.0218419
-0.00764425,0.010915
-0.00790498,0.00648386
-0.0029668,0.00929335
0.00503586,-0.0490099
0.00782288,-0.064827
0.00879008,0.0224098
0.0108537,0.0665233
0.0143298,0.0516225
0.017628,0.0637594
0.0119548,0.0282668
0.00613485,-0.00759135
0.00235253,-0.00205555
-9.4e-05,0.00895962
0.00118519,0.0134078
-0.00103558,0.0033712
-0.00509246,0.00133293
-0.0066326,0.00995905
-0.00537146,0.00848572
-0.00430467,0.0343605
-0.00490685,0.062947
-0.0190971,-0.0821828
-0.0254756,-0.196767
-0.00876333,-0.0438206
0.0082426,0.077979
0.00941862,0.0460261
0.00717797,0.00643699
0.00341548,-0.00216202
0.00125038,-0.00496481
0.000415088,0.0226749
0.00346862,0.00978076
