Comp Ch 3,Comp Ch 4
0.0706607,-0.016462
0.0549771,-0.00281398
0.0505368,0.00290049
0.0768831,-0.0131715
0.106935,-0.00760886
0.080069,0.00339951
-0.0154614,-0.00364293
-0.103271,-0.00684559
-0.07894,0.00411245
-0.00613587,0.00487199
0.0544987,0.00637124
0.0212962,-0.00315931
-0.0926571,0.00207924
-0.135694,0.00890225
-0.13658,0.00330825
-0.141527,-0.044298
-0.107052,-0.0970098
0.0268969,-0.0491146
0.134474,0.0629794
0.167084,0.0583019
0.157806,0.0380661
0.0882198,0.0370829
0.00621112,0.0199744
-0.0241408,0.0062338
-0.0748772,0.00455768
-0.132278,0.000896275
-0.177681,-0.00704929
-0.170353,-0.0173695
-0.110673,0.0177877
-0.0487721,0.0163061
0.0338272,-0.0067865
0.144521,-0.00270609
0.249868,-0.0240276
0.292467,-0.0482583
0.235586,-0.0134674
0.171461,0.0280463
0.117736,0.0329944
0.050171,0.0123939
-0.0323298,-0.00598118
-0.139302,0.00617393
-0.300274,0.000199832
-0.24169,-0.0217657
-0.179516,-0.0173372
-0.111776,0.0254663
-0.0346366,0.039717
-0.00335601,0.00160326
-0.00684217,-0.0136308
-0.0102574,-0.00403564
-0.0125536,0.00644561
-0.0216942,-0.00138421
-0.0224797,-0.00764667
0.0374735,-0.00467307
0.147519,-0.0038434
0.209691,-0.00227662
0.179602,-0.0133515
0.101608,-0.00945601
0.014713,0.00380712
-0.0709913,-0.00712589
-0.120863,-0.0241235
-0.123467,-0.0135866
-0.0934827,0.0153399
-0.0518618,0.0107959
-0.0111822,-0.0196079
0.00405574,-0.0543228
0.00105009,-0.0324662
-0.00845027,0.035935
-0.0181524,0.0385298
-0.0241812,0.0117709
-0.0185694,0.0453405
-0.0150857,0.0282595
-0.00486004,-0.0226809
0.0121913,-0.0298321
0.033035,-0.00120561
0.0403719,0.00491842
0.0380376,-0.00963907
0.0684528,-0.00654638
0.126982,-0.00405165
0.158947,-0.0277408
0.140879,-0.056442
0.0977573,-0.0258449
0.00789528,0.0268102
-0.0803696,0.0536441
-0.0993289,0.0390583
-0.107183,0.0273281
-0.116793,0.0177347
-0.111424,0.0101821
-0.0847601,-0.0120791
-0.0584556,-0.0266285
-0.0261558,-0.0363651
0.0022025,-0.027271
0.00740711,-0.0326878
0.00768963,-0.0739412
0.0079574,-0.0545882
0.0285513,0.0387344
0.0714293,0.089801
0.0682751,0.0690344
0.0218787,0.0347906
-0.00598206,0.0103175
-0.0137427,0.00579164
-0.0338754,0.00806274
-0.0172246,0.00447012
-0.0103746,-0.00674202
-0.0188913,-0.0134071
2.61e-05,-0.0120299
0.0527754,-0.0248185
0.0957249,-0.0121887
0.10576,0.0202218
0.0783798,0.0219637
0.0140881,-0.0216218
-0.0519959,-0.0198026
-0.118733,-0.0295986
-0.165656,-0.0457082
-0.185381,0.00725468
-0.151724,0.027891
-0.0761935,0.0226379
0.0472134,0.0329257
0.175529,0.0303233
0.201233,0.0268172
0.151655,0.019992
0.0360662,-0.00459271
-0.0516796,-0.0246072
-0.00200553,-0.0227022
0.0901664,-0.00308812
0.122701,0.00945139
0.107362,0.00142388
0.0358194,0.0141711
-0.0709478,0.0250071
-0.132262,0.00708802
-0.127914,0.00373095
-0.133059,0.00896512
-0.143695,0.00965866
-0.0634404,-5.87e-05
0.0844753,-0.0247509
0.173003,-0.0259391
0.158056,-0.00977499
0.0451176,-0.0262944
-0.083413,0.00592319
-0.177436,0.0513549
-0.246447,0.0320225
-0.256658,0.0064361
-0.156396,-0.00250905
-0.012842,-0.06943
0.105026,-0.0566716
0.165702,0.0153682
0.164463,0.0390925
0.14207,0.00937671
0.108845,-0.01294
0.0469692,-0.0176674
0.00388077,-0.0059659
-0.0250344,0.00597221
-0.0449442,-0.0440277
-0.0190281,-0.0178398
0.0114729,0.0159699
0.0104228,-0.0166513
0.0163631,-0.0251946
0.0220232,-0.00321413
0.0690629,0.0367392
0.133646,0.0364199
0.139756,0.010328
0.0700823,0.00208906
-0.0288642,-0.00699159
-0.0899854,-0.017458
-0.112778,0.00419516
-0.116159,0.0321564
-0.112001,0.0363354
-0.0828235,0.00805881
-0.0359524,-0.0118126
0.016251,-0.0073056
0.0560988,-0.0169713
0.0707566,-0.0230306
0.0534194,-0.00313175
0.010155,0.0144932
-0.020932,0.0183293
-0.0142031,-0.00542884
0.0332909,-0.0189732
0.0768783,-0.0309886
0.0729877,-0.0437375
0.0460091,0.00988867
0.0376607,0.0437177
0.0113166,0.0182826
-0.00959446,0.0109844
-0.0320019,0.0187344
-0.0740519,0.00188364
-0.105505,-0.0122965
-0.110542,0.00127278
-0.109216,0.00212543
-0.0799061,-0.00855301
-0.0428316,-0.0169614
-0.0161413,-0.00263854
0.0230015,0.0297749
0.0924664,0.00438915
0.140279,-0.0365098
0.149371,-0.0218956
0.0914845,-6.75e-05
-0.0322413,0.0200142
-0.0891996,0.0241237
-0.0680962,0.0112628
-0.0518044,0.00775753
-0.0174108,0.00566241
0.0127075,-0.00142197
-0.0112679,-0.00758391
-0.037352,0.00538007
-0.0411854,0.0225386
-0.0213491,-0.0108538
-0.0246655,-0.0253237
-0.0562313,0.00142411
-0.0177223,0.000280229
0.0161447,-0.00180315
0.013823,-0.00466667
0.0122037,-0.0187671
0.0490945,-0.0287769
0.101538,-0.0602808
