Comp Ch 3,Comp Ch 4
-0.0648836,-0.0462309
-0.128562,-0.0702099
-0.0906643,-0.0290507
0.0393039,0.0215446
0.140564,0.0154558
0.227884,0.00863224
0.241642,0.0342807
0.122207,0.0272761
-0.0303059,-0.00246599
-0.100879,0.000328927
-0.166835,0.0121374
-0.182403,0.0128621
-0.170694,0.0122983
-0.133167,0.0130402
-0.0669122,0.00775638
-0.0228048,0.00550404
0.0105537,0.0109537
0.0603777,0.00840587
0.0178327,-0.00146874
-0.0269073,0.00509277
-0.0322443,0.0187496
-0.0487966,0.0226258
-0.0954722,0.0135488
-0.101406,0.0073572
-0.0899334,-0.00364301
-0.0496254,-0.0324667
0.0231391,-0.0320306
0.0695179,-0.0305863
0.0781294,-0.000307437
0.0690291,0.0188436
0.0640793,-0.0692411
0.0568972,-0.0779313
0.0475904,-0.0371696
0.0507265,-0.0248512
0.0343122,-0.0158505
-0.0207541,0.00803407
-0.0720626,0.0764532
-0.0755211,0.0793942
-0.0550304,0.04963
-0.0290133,0.0354579
-0.00317778,0.0104821
0.0291654,-0.0213023
0.116801,-0.0480751
0.194629,-0.0211657
0.191037,-0.0162226
0.172319,-0.0189575
0.121392,0.0330728
0.0368178,0.0578389
-0.0450749,0.0333366
-0.0560824,0.0183322
-0.0405069,0.00771178
-0.0941587,-0.00671351
-0.156068,-0.0228779
-0.16209,-0.00763653
-0.0931054,0.0345304
-0.0519651,0.00897802
-0.0758663,-0.0212797
-0.0280687,-0.0154152
0.0547505,0.0145892
0.0954132,0.0057006
0.0657248,-0.00426509
-0.00894719,-0.00557985
-0.0620447,-0.0331806
-0.0864549,-0.0124569
-0.120014,0.0187727
-0.144141,0.0200795
-0.106772,-0.00836057
-0.00658176,-0.027447
0.055152,-0.0272179
0.0558363,-0.01472
0.101398,0.00441171
0.134502,0.0119288
0.121639,0.00157547
0.114273,0.00218022
0.126692,0.00346157
0.14766,-0.00156423
0.120554,-0.00236344
0.0363529,0.00296667
-0.0466783,0.00562941
-0.0830674,0.00112014
-0.0701064,0.00160347
-0.0458785,0.00354236
-0.0324017,0.0161401
-0.040229,-0.0200113
-0.0549979,-0.0346934
-0.0713994,-0.0249195
-0.121301,-0.0211897
-0.171441,0.00721363
-0.157307,0.0104727
-0.0545859,0.00556074
0.0368053,0.0107534
0.0356473,0.0311609
0.0366271,-0.00865744
0.0462025,-0.0523388
0.0414445,-0.00356648
0.0366122,0.0397169
0.0327497,0.0228197
0.0298851,0.00562684
0.0191135,0.00385649
-0.00405959,0.00342126
-0.00761273,-0.0480445
0.0221019,-0.0577508
0.0735632,0.0229762
0.0888878,0.016842
0.0601324,-0.00991797
0.0215077,-0.00486085
-0.0211563,0.0142658
-0.02271,0.0187774
-0.00393574,-0.0100351
-0.00670577,-0.00990053
-0.0180679,-0.00301047
0.0532233,0.0141666
0.0949364,0.0347069
0.0743454,0.0232746
0.0482577,0.0193265
-0.0130069,0.0166597
-0.0844859,0.0171675
-0.124948,0.0285126
-0.115116,0.0146735
-0.0325483,-0.000916803
0.0774254,0.00606416
0.160973,-0.024768
0.147461,-0.0769432
0.0627297,-0.0648727
-0.0352086,0.0102869
-0.133197,0.0177753
-0.193055,-0.0218431
-0.172027,0.00392782
-0.130277,0.0343063
-0.123729,-0.0503199
-0.0846768,-0.00987031
-0.0617066,0.0304597
-0.0237138,-0.0614341
0.0738392,-0.0272977
0.143477,0.0328204
0.198757,-0.0028827
0.164368,-0.00304369
0.0913165,0.0200183
0.131263,0.017917
0.232433,0.0156713
0.262977,0.022065
0.224312,0.0234046
0.0995715,0.00402925
-0.209405,-0.0153115
-0.419661,-0.00570613
-0.406135,0.0157745
-0.249106,0.00970336
-0.0894223,0.00298452
0.0231006,0.00831231
0.0892757,0.0113406
0.0605839,0.00329242
-0.0155531,-0.0125699
-0.0674917,-0.0218904
-0.0969711,-0.00417282
-0.10198,0.0465488
-0.104018,0.035755
-0.0750654,-0.021656
0.0142044,-0.0249959
0.0842849,-0.00626278
0.0882089,0.00730041
0.0767072,0.0059514
0.0741717,-0.0209142
0.0665531,-0.0738471
0.0408786,-0.0757883
0.0135103,-0.00851052
0.0170818,0.0501784
0.0229641,0.0606742
0.0299836,0.0335062
0.0279506,0.00222529
0.0509799,0.00016277
0.0893909,-0.00720127
0.105674,-0.0259921
0.107349,0.00619598
0.0925457,0.0375161
0.0814285,0.0267101
0.00655703,0.0168312
0.0352218,0.0144715
0.0475442,0.00874882
-0.0291527,-4.14e-05
-0.106676,-0.0226914
-0.148538,-0.0343386
-0.161084,-0.0322061
-0.140243,-0.0362453
-0.0865287,0.028962
-0.053745,0.0457653
-0.00716646,-0.00938528
0.0323337,-0.0279755
0.0207559,-0.0135436
-0.0153597,-0.0157415
-0.0620997,-0.0101189
-0.11175,0.000718578
-0.120577,0.0277023
-0.068028,0.0224182
-0.00824599,0.0189284
0.0412229,-0.00264424
0.0492546,-0.0221624
0.0640793,-0.0101702
0.0835306,0.0159059
0.0766707,0.0165227
0.0529792,0.00290387
0.0457564,0.013364
0.0723137,0.028518
0.10713,0.0172406
0.118217,-0.0148328
0.165008,-0.0307745
0.21714,-0.028173
0.118866,-0.0506163
-0.0603513,-0.000852383
-0.12224,0.034989
-0.0770647,0.0274039
-0.0642066,0.0253454
-0.0643555,0.0294957
-0.0554231,0.0159157
-0.0499717,0.00111518
-0.0650753,-0.000337273
-0.120419,-0.0102362
-0.167329,-0.0266859
-0.125516,-0.0151955
-0.0616292,0.0249079
-0.0784355,0.0316705
-0.109167,-0.0572215
-0.0320635,-0.0572894
0.0473255,0.0107637
0.0659807,0.0311225
0.0721134,0.00861546
0.0896944,-0.0168091
0.130517,-0.090411
0.116383,-0.0500179
0.042646,0.0226331
-0.034303,0.0896718
-0.0567744,0.0662984
-0.0271798,0.00954668
0.0170498,0.00620993
0.0506077,0.00214802
0.0154161,-0.0139151
-0.0461376,-0.0272724
-0.0546583,-0.0239071
-0.0414285,-0.0234883
-0.0383178,-0.0133096
-0.0253221,-0.0121488
-0.00132356,-0.0250217
0.0393203,-0.0184211
0.087911,-0.000548781
0.164524,0.0344111
0.189533,0.0513568
0.145868,0.0146789
0.0846701,-0.0282661
0.00653036,-0.0426154
-0.058238,-0.0159448
-0.0592967,-0.0219067
-0.0673023,-0.0325514
-0.111241,-0.000265969
-0.133268,0.076142
-0.166355,0.0600222
-0.219749,0.0123465
-0.146997,0.000924142
0.00285157,-0.00655716
0.0601535,0.00151125
0.0597733,-0.00268885
0.0508744,-0.00495859
0.048408,-0.00529632
0.0630038,-0.0292282
0.127528,-0.0297902
0.148093,0.0073361
0.128624,0.015396
0.122537,0.0161309
0.123138,0.0112774
0.139841,-0.0326162
0.0965777,-0.0448913
-0.0570262,-0.00489532
-0.179108,0.0515807
-0.20982,-0.0163202
-0.225522,-0.0396077
-0.185381,0.015911
-0.165596,0.0308333
-0.160717,0.0176171
-0.13323,-0.00446075
-0.0425002,0.0136021
0.0632745,0.0152838
0.103134,-0.0112561
0.114143,-0.0220381
0.133824,-0.0107901
0.147066,0.0296965
0.125496,0.0353201
0.114677,0.0188117
0.0941969,-0.00394836
0.072836,-0.0102054
0.048564,0.00285341
-0.0182049,0.00923756
-0.12571,0.00599866
-0.190739,-0.00923251
-0.108671,-0.0186414
0.00315592,-0.014377
0.0577487,0.00902109
0.0432957,0.0139741
-0.0545801,0.00872262
-0.0863134,0.0107026
0.00446176,0.00857672
0.00369523,-0.00275744
-0.039065,-0.00951809
-0.0573301,0.00232076
-0.0484259,0.00644648
-0.0236604,-0.00738102
0.00976613,-0.0147295
0.0301606,-0.00213518
0.0422378,0.00662895
0.052162,0.00166889
0.058599,-0.00437913
0.0356262,-0.00726816
-0.0124304,-0.00328633
