Comp Ch 3,Comp Ch 4
-0.13894,-0.00502872
-0.0361141,-0.0119607
0.0302799,0.00560727
-0.0213085,0.00453919
-0.038456,-0.0192299
0.0479361,-0.0173121
0.0899316,0.00390769
0.0757934,0.0133501
0.0489784,0.0140487
0.00202383,0.0164918
-0.0243013,0.00126896
-0.0165627,-0.00541512
-0.00784946,-0.0126998
0.0521622,-0.00311417
0.126923,0.0178258
0.097839,0.00917904
0.0399775,-0.00624305
-0.0370909,-0.017488
-0.10428,-0.0171405
-0.0987452,-0.0141792
-0.0646712,-0.00283854
-0.0397392,0.00713792
-0.0238365,0.0127123
-0.0225313,0.0122283
-0.0191276,0.00209944
0.00533321,-0.0215415
0.0242434,-0.021271
0.0246936,-0.0200043
0.0118745,0.000440707
0.000286925,-0.00229456
-0.00121731,-0.0230167
-0.00115637,0.0109368
-0.00826146,0.017386
0.00882422,-0.00663166
0.0296632,-0.00543111
0.0258691,0.00555831
0.0169213,-0.0128403
0.0272238,-0.0220939
0.0425914,-0.0119943
0.041874,-0.00379773
-0.0104181,0.0161092
-0.0348357,0.0376553
0.0252201,0.0360522
0.0405943,0.028126
0.00881864,0.0212962
-0.0192743,0.0012426
-0.00466859,-0.0286545
0.0251163,-0.0196271
0.0368258,0.00541291
0.0281876,0.0184594
-0.00495651,0.0122131
-0.0388953,0.000411493
-0.0623316,-0.00820377
-0.107432,-0.0189329
-0.0784552,-0.0122061
-0.0158679,-0.0155905
0.0110893,-0.0207011
0.0351365,0.00211479
0.034963,0.00327805
0.000998923,0.0233677
-0.0321812,0.0430753
-0.0488422,-0.00932681
-0.0463204,-0.0349477
-0.0354404,-0.0181952
-0.0159098,-0.00947356
0.0222161,-0.0197168
0.0515591,-0.0176672
0.0843175,-0.00174602
0.125709,0.0140219
0.133927,0.015646
0.0759314,0.0152109
0.0451631,0.0127806
0.026145,0.00831032
-0.0494012,0.00462125
-0.163956,-0.000614392
-0.170785,0.00176646
-0.102619,0.0117084
-0.0616422,0.0161709
-0.0520519,0.00512725
-0.00820495,-0.0170419
0.019368,-0.0269331
0.0311916,-0.0137568
0.0423126,0.00449055
0.0304665,0.00716174
0.0100571,0.00511584
0.00947717,-0.00288445
0.0347921,-0.017839
0.0706383,-0.0189896
0.0886949,-0.00485433
0.0782747,0.00683834
0.0824128,0.00427057
0.089567,-0.00275447
0.0505197,-0.00315014
-0.0374828,0.0111181
-0.0843115,0.0219177
-0.0834459,0.0211734
-0.082919,0.0161939
-0.113341,0.0176689
-0.123797,0.0155576
-0.0797205,0.0140401
-0.0188751,0.0067837
0.0262889,-0.00273338
0.0410363,-0.00140445
0.0345445,-0.000997992
0.0129184,0.00524047
-0.0236505,0.00811437
-0.0136784,-0.00497551
0.0168781,-0.0145801
0.0179674,-0.0182939
0.0325412,0.00806628
0.0888978,0.0200377
0.123683,-0.035913
0.0835764,-0.0368637
0.0331671,0.018534
-0.0353671,0.026416
-0.16156,0.00143091
-0.119095,-0.00089288
-0.00705648,0.0118492
0.0192287,-0.00853185
0.0151805,-0.0539576
0.0124711,-0.0531109
0.018998,-0.054691
0.0154687,-0.035323
0.00456835,-0.0052859
-0.00862635,-0.00803397
0.0015725,0.0274491
0.0132442,0.0588871
0.00471357,0.0561736
-0.0215903,0.036513
-0.0119714,0.0219302
0.0132773,0.0130806
0.0271402,0.00677397
-0.00901634,0.00627518
-0.0605664,0.0074248
0.0021532,0.0130876
0.0816638,-0.0145794
0.0858439,-0.0535316
0.036763,-0.0514244
-0.0230408,-0.000601665
-0.012881,0.0271245
0.0278095,0.0315838
-0.00576218,0.023209
-0.059102,0.00797611
-0.0296398,0.0138859
-0.00106347,-0.00421433
-0.0225459,-0.035344
-0.0294852,-0.0399817
-0.0202847,-0.0234501
-0.0226439,0.0117748
-0.0360834,0.0203187
-0.0411026,-0.0231132
-0.0294324,-0.0680317
0.0100042,0.0133905
0.0313787,0.0510141
0.0602984,0.0295363
0.114985,-6.36e-05
0.133603,-0.033152
0.117938,-0.0284941
0.074508,0.00443509
-0.00898153,0.0148277
-0.101013,0.0219722
-0.155512,0.025199
-0.13604,0.0284806
-0.0785058,0.000161289
-0.0362801,-0.0530528
-0.0187452,-0.0673893
-0.0147632,0.00868832
-0.0281797,0.0353536
-0.0238939,0.0013347
0.000226669,0.0165569
0.0189487,0.0390829
0.0174839,0.0200656
-0.00589572,0.00454562
-0.0301162,-0.00320867
-0.024362,-0.00953864
0.00625243,-0.00667104
0.070631,0.00750065
0.171479,0.00420822
0.195494,-0.00452525
0.142254,-0.00361917
0.11507,0.000897042
0.0561891,-0.000100112
-0.0105806,0.000938583
-0.0725805,-0.0145581
-0.153282,-0.0464876
-0.21508,-0.0152783
-0.213263,0.0181337
-0.12739,0.0179023
-0.0491887,-0.0126513
-0.0210495,-0.0275779
-0.0193963,0.00534741
0.00290222,0.027231
0.0713134,0.0303972
0.105165,0.00982709
0.0907173,0.00126943
0.0495046,-0.00745784
0.0105204,-0.0123834
-0.00591185,-0.00563139
-0.00922817,0.00206815
-0.00765216,-0.000912117
0.0213868,0.00483157
0.0357146,0.0159029
0.0397898,0.0103991
0.0873839,-0.00562117
0.133862,0.00438142
0.0740074,0.0197066
-0.083201,0.0198284
-0.153084,-0.0026325
-0.117236,-0.0286688
-0.0490437,-0.0309514
-0.0287861,-0.021883
-0.0315552,-0.0248505
-0.0155701,-0.0670438
-0.000116599,-0.0648786
0.0159498,0.000740059
0.032138,0.0286079
0.0405833,0.0365637
0.0275028,0.0447052
0.0183287,0.0529268
0.0178047,0.0467901
0.0066617,0.0221834
-0.00532409,0.00376592
-0.0111131,0.00824899
-0.0154787,0.0123186
-0.0178917,0.0104169
-0.0128332,0.0046044
0.00577132,-0.000613814
0.0337676,0.000961196
0.0580207,0.00778684
0.0697982,-0.00103729
0.0799112,0.000873371
0.0654815,-0.00672427
0.0482567,-0.0564371
0.0386922,-0.0932383
0.0170392,-0.00713253
-0.0227314,0.0377331
-0.0659027,0.0114783
-0.119113,0.0082375
-0.167917,-0.0213401
-0.14962,-0.0131313
-0.101476,0.0116375
-0.0356651,0.00703949
0.0104862,0.000377371
0.0213665,0.0157245
0.00109742,0.0148287
-0.0195293,0.0108429
-0.0241572,0.00813356
-0.0205708,0.000925835
-0.0179858,-0.00122374
0.00502348,0.00169552
0.0573533,0.00568108
0.114103,0.00267434
0.176063,-0.00326112
0.241589,-0.00584411
0.279221,-0.000283096
0.225556,-0.0064099
0.126802,-0.0195493
-0.029904,-0.0213165
-0.186596,-0.015753
-0.239283,-0.0104375
-0.248916,-0.00434851
-0.22078,0.00849822
-0.179483,0.00740388
-0.142816,-0.0182712
-0.110818,-0.0118103
-0.0505248,0.0335935
0.0736592,0.0222924
0.172979,-0.00225496
0.171766,0.00173127
0.113903,-0.0224537
0.0279748,-0.0412433
-0.061644,-0.00924934
-0.117633,0.0232411
-0.139246,0.0286
-0.123631,0.0256333
-0.105977,0.0105051
-0.0526075,-0.0191668
0.0134672,-0.028567
0.0745238,-0.0138228
0.156774,0.029141
0.242972,0.0402833
0.365189,0.0194626
0.406631,0.0022562
0.308505,-0.00962242
0.129765,-0.0232193
-0.0430286,0.00128546
-0.180382,0.0180569
-0.298995,0.0216164
-0.398753,0.0176393
-0.391225,0.00165278
-0.2437,-0.0118919
-0.0669086,-0.0198189
