Comp Ch 3,Comp Ch 4
0.188419,0.0553789
0.136273,0.0156208
0.0469845,0.014886
-0.0688032,0.0792816
-0.159458,0.10576
-0.136863,0.0727959
-0.0387533,0.0583102
0.0680838,-0.0194004
0.160005,-0.0984211
0.190682,-0.0104442
0.143431,0.0214705
0.0756493,0.0211839
0.0472573,-0.0296231
-0.00627933,-0.185765
-0.0433176,-0.257154
-0.0185701,-0.097808
0.0970885,0.0847009
0.186555,0.113858
0.140219,0.0843138
0.0714011,0.0481291
0.0925896,0.0149837
0.0770926,-0.0148877
-0.064275,-0.0168231
-0.252262,0.0241808
-0.348081,0.0541997
-0.364872,0.059074
-0.326147,0.0790349
-0.244402,0.0582063
-0.151117,-0.00722665
-0.0288437,-0.014287
0.0928675,0.0092221
0.145704,0.0184721
0.108037,0.0155579
0.0246776,-0.0134846
-0.0135963,-0.0529334
-0.00498299,-0.0439478
0.0951436,-0.0212291
0.190171,-0.0222313
0.201047,-0.0866808
0.14585,-0.122061
0.0558221,-0.0367392
-0.0552645,-0.00725607
-0.0996925,-0.00318998
-0.00826477,0.0370304
0.11663,0.0271735
0.271881,0.0174887
0.413167,0.0511905
0.362416,0.0523362
0.184491,-0.0260098
-0.0912549,-0.16233
-0.349525,-0.0886011
-0.433605,0.0519978
-0.330538,0.0907289
-0.167778,0.0310866
-0.0287931,-0.0146852
0.108598,0.0350877
0.150843,0.0162305
0.0718756,-0.0205232
-0.0280909,0.0250757
-0.12843,0.0664038
-0.222287,0.0409092
-0.252835,0.0230443
-0.180237,0.00421442
-0.0478327,-0.00490794
0.0408382,0.0156749
0.0572117,0.0164226
0.0369181,0.00172603
0.00444314,-0.0101779
-0.0254617,-0.0367264
-0.0276121,-0.0251393
-0.0290175,0.00495894
-0.0406831,-0.00699506
-0.0369088,-0.022819
-0.0228233,-0.0179917
0.0547772,0.0467771
0.251959,0.0502655
0.397885,0.0313497
0.414071,0.0114339
0.394531,-0.0184583
0.425345,-0.0579303
0.333843,-0.0783094
0.142178,-0.0134988
-0.0735254,0.0157251
-0.342708,0.00703094
-0.520364,0.0142289
-0.564383,0.0107941
-0.510618,-0.0129177
-0.406824,-0.0259483
-0.26166,-0.0389496
-0.104388,0.000904005
-0.022602,0.0236897
0.0234608,0.00389104
0.0889407,0.0216258
0.145677,0.00430222
0.19018,-0.0425758
0.218199,-0.0376588
0.20364,-0.0147659
0.168944,-0.000333912
0.0862445,0.00823162
0.00582009,0.00548644
0.0684483,0.0157323
0.131319,0.00197088
0.126869,-0.013299
0.078178,-0.0375911
0.00269384,-0.0126547
0.00650763,0.0252832
0.0627825,0.0401409
0.037539,0.0368977
-0.0132122,0.0331319
-0.0785463,0.0231666
-0.152617,0.0087182
-0.206972,-0.0151713
-0.240563,-0.00680948
-0.246743,0.00151029
-0.184833,-0.0376582
-0.0440497,-0.0550089
0.0937124,0.00105659
0.11006,0.0277911
0.0276741,0.0397097
-0.0169738,0.0462573
0.0032954,0.0418394
0.0369058,0.0294294
0.091905,0.0112024
0.132919,0.000638181
0.197699,-0.00553879
0.208061,-0.0392104
0.127617,-0.0767571
-0.00599479,-0.0314543
-0.114384,-0.0462555
-0.173885,-0.0202062
-0.172257,0.0419544
-0.111036,0.0465585
-0.0461888,-0.00285358
0.0385918,-0.0174824
0.0914164,-0.0192338
0.0853858,-0.0359226
0.0337515,0.0184622
-0.0316059,0.0329456
-0.0752726,0.0167069
-0.0893943,0.0163781
-0.0790721,-0.00330436
-0.0332112,0.0107264
0.00484545,-0.00848495
0.0319004,-0.0135209
0.0820788,0.00665709
0.0990253,0.00430911
0.0681698,-0.018717
-0.0120601,-0.0594787
-0.0785452,-0.0438579
-0.0567318,0.0170648
0.0345471,0.0336446
0.109902,0.0248283
0.14355,0.0159664
0.117909,-0.00233769
0.00690906,-0.0186061
-0.0848709,-0.0288359
-0.122087,-0.0141322
-0.162212,0.00984489
-0.219417,0.0356043
-0.20196,0.0134433
-0.13413,-0.0140243
-0.0737837,-0.00138573
-0.0233955,-0.0237374
0.0186069,-0.0458395
0.0937743,0.011573
0.213442,0.0371028
0.280724,0.011272
0.297506,-0.00314737
0.223528,-0.0127894
0.0597645,0.00285394
-0.0455748,0.000598301
-0.122311,-0.0524137
-0.17566,-0.0205932
-0.106208,0.027326
0.039527,0.028933
0.127958,0.00766958
0.186356,-0.0273837
0.160102,-0.0143216
0.042483,0.0218231
-0.00891137,0.0273074
-0.0777451,-0.0339436
-0.150195,-0.0982118
-0.12021,-0.0100355
-0.0793981,0.090604
-0.103461,0.0729223
-0.140622,0.0583545
-0.153871,0.0250768
-0.128877,-0.0370352
-0.0402546,-0.018481
0.0873709,0.0407662
0.155616,0.0365584
0.13964,0.0189364
0.0875739,0.0324006
-0.0804589,0.0317284
-0.136861,0.0220167
-0.152569,-0.00540901
-0.129521,-0.0506548
-0.0445519,-0.0187897
0.0946532,0.062035
0.157863,0.0532772
0.14418,0.0272135
0.0779187,0.00176711
-0.00224344,-0.0546373
-0.0187834,-0.0319783
0.0360149,0.00249099
0.0616438,0.00700496
0.100404,-0.00422036
0.112897,-0.00283473
0.0668972,-0.000435308
0.0336278,-0.0266554
0.0102611,-0.0233572
-0.0227658,0.0277024
-0.0478511,0.0237671
-0.0511035,-0.0346958
