Comp Ch 3,Comp Ch 4
0.052926,0.0222921
0.0983701,-0.00975337
0.159026,0.0181912
0.147196,0.0071106
0.0667201,-0.0247326
-0.0719405,-0.0182433
-0.224983,-0.0151127
-0.249093,0.0338443
-0.175097,0.0505542
-0.11351,0.0333078
-0.0476186,0.0107043
-0.0630065,-0.0326399
-0.120889,-0.0481269
-0.0961633,-0.0158369
-0.0444089,0.016707
0.0386685,0.0140535
0.143613,-0.0168629
0.16891,-0.0312184
0.147536,0.024372
0.12474,0.0484348
0.107448,0.0308426
0.099115,0.00721245
0.0853237,-0.0332706
0.0267793,-0.0665859
-0.0615291,-0.0668152
-0.13077,-0.0225626
-0.211732,0.0686869
-0.23359,0.0533678
-0.153539,0.0123748
-0.0351381,-0.0142158
0.028047,-0.0245392
0.0636387,0.0103965
0.119039,0.0166677
0.214223,0.0150925
0.246974,0.0172231
0.202193,-0.0167243
0.0878813,-0.00298352
-0.0970728,0.0128074
-0.243893,0.0410867
-0.262366,0.0240123
-0.184016,-0.0127136
-0.0776346,-0.0255776
-0.0121533,-0.0357979
0.0126431,-0.0636006
0.0432151,-0.0429502
0.0714533,0.0238308
0.077254,0.0365909
0.0751293,0.0273976
0.0506966,0.00774086
0.0127572,-0.00892138
-0.00853542,-0.019674
-0.0322415,-0.0222457
-0.0226006,0.0248519
0.0202683,0.052294
0.0247264,0.0308135
0.0199128,0.00735556
0.0397252,-0.0129187
0.0572513,-0.00975151
0.0666308,0.00380386
0.0551793,-0.0381449
0.0572305,-0.0749119
0.033569,-0.0235764
0.0104506,0.00747357
0.0378694,-0.0169159
0.0919227,0.00833244
0.107438,0.0224978
0.0342419,0.0193528
-0.03189,0.0218512
-0.0878497,0.019922
-0.214268,0.0225434
-0.283736,0.00734578
-0.217803,-0.0462129
-0.106596,-0.0513322
