Comp Ch 3,Comp Ch 4
0.038486,-0.103094
0.0422566,-0.0685371
0.0517717,-0.120488
0.0408671,-0.20213
0.002028,-0.106144
-0.0542095,-0.00389801
-0.125974,0.0566651
-0.171498,0.106952
-0.1046,0.0916523
-0.0191076,0.119089
0.0231781,0.100809
0.0443569,0.0401104
0.0678201,0.0583015
0.085112,0.120876
0.0763001,0.0951297
0.0353496,0.0477636
-0.00240467,-0.00699879
-0.00470049,-0.0475295
0.0443195,0.0352883
0.066042,0.0782031
0.0471348,0.0271847
0.0218071,-0.0338903
-0.0182415,-0.059114
-0.0528781,-0.0686407
-0.0583933,-0.105747
-0.0259957,-0.135087
-0.00191341,-0.0560651
0.0168611,-0.00830556
0.0359289,0.0435823
0.0308668,0.0916518
0.0520733,0.0852114
0.0906827,0.0694531
0.0803186,0.0829668
0.0425486,0.0704787
0.0103148,0.0917756
-0.0527748,0.136139
-0.119403,0.135793
-0.145614,0.118866
-0.185253,0.138434
-0.168998,0.140567
-0.116748,0.113948
-0.0124681,0.079551
0.122688,0.0354765
0.185466,-0.0256827
0.171756,-0.0272949
0.118155,0.0014804
0.0296092,-0.0431644
-0.057622,-0.0945866
-0.117033,-0.0613035
-0.136919,-0.0235163
-0.103731,-0.0498408
-0.0556073,-0.0977902
-0.0244364,-0.101083
-0.0233589,-0.0706618
-0.0231988,-0.0796982
0.00518015,-0.0699292
0.0657904,-0.0513921
0.164666,-0.0537816
0.223997,-0.0640303
0.225989,-0.072501
0.170218,-0.0845728
0.0293768,-0.0716982
-0.0466628,-0.0245091
-0.0567965,-0.0061867
-0.108322,-0.00451111
-0.1367,0.0114738
-0.103177,-0.0361578
-0.0572523,-0.049584
0.0150809,0.00382416
0.0864462,0.0757304
0.117022,0.0508543
0.124609,0.00686986
0.0552895,0.00125199
-0.0758028,0.0107176
-0.198745,0.0190855
-0.28716,0.0226394
-0.28275,-0.0198571
-0.148134,-0.0251576
0.014428,-0.0108098
0.123207,-0.00585531
0.170136,-0.00272175
0.167702,-0.00407179
0.15932,0.00240702
0.142115,-0.0134844
0.079642,-0.016398
0.0041846,-0.00859579
-0.0991991,-0.00851813
-0.160152,0.0326042
-0.151178,0.03095
-0.137911,0.0120219
-0.0843979,-0.0240732
0.00189548,-0.0813802
0.0884233,-0.0616924
0.19996,0.00707539
0.304233,0.0608499
0.265237,0.0179814
0.145475,-0.00340843
0.00944019,0.0330776
-0.109117,0.0231977
-0.114258,0.0159752
-0.102416,0.0224993
-0.134704,0.0276285
-0.161252,0.00118931
-0.161486,-0.0299472
-0.114386,-0.0127732
-0.0883263,0.00312784
-0.0467378,-0.00280892
-0.00242134,-0.0270129
0.00598364,-0.0169172
-0.038619,0.0233475
-0.0421741,0.0325095
0.0262483,0.0248147
0.0817733,0.0161295
0.130493,0.0049123
0.174353,-0.00700339
0.207416,-0.0233381
0.19762,-0.000790048
0.135058,0.034195
0.0175134,0.0226744
-0.0986428,0.018115
-0.150108,0.00878568
-0.163925,0.0409442
-0.151366,0.0177034
-0.0836742,-0.0286378
-0.0175576,-0.0234077
0.0124126,-0.0409059
0.0330957,-0.0673734
0.0641651,-0.043206
0.090131,0.013144
0.104393,0.0236469
0.0695837,0.0262309
-0.00517026,-0.0122336
-0.12253,-0.0425029
-0.226341,-0.0195576
-0.236992,0.0160233
-0.159975,-0.00455033
-0.0214057,-0.0721055
0.148899,-0.0196607
0.304829,0.0610594
0.33347,0.0822045
0.236256,0.040079
0.0609705,0.0105481
-0.144889,0.0162417
-0.222309,0.0118042
-0.212848,-0.0121741
-0.196598,-0.0327712
-0.132148,0.00526946
-0.0590261,0.0494741
-0.00306017,0.0438999
0.0300394,0.0137207
0.0991532,-0.000404507
0.205403,-0.0176167
0.262394,-0.00896186
0.247968,0.00448022
0.132745,-0.0090162
-0.0423979,-0.016709
-0.173901,-0.0181536
-0.241615,-0.0125372
-0.238276,-0.0197537
-0.170928,-0.0479415
-0.0845748,-0.0309563
-6.78e-05,-0.00191124
0.042343,-0.00231967
0.0613432,0.00144089
0.0584069,-0.0274638
0.039461,-0.0445661
0.0292474,-0.021044
0.0204588,0.0420643
0.0263356,0.0578014
0.0212011,0.0347725
0.015306,0.0238907
0.0458867,0.0222948
0.103305,0.008407
0.194052,0.00837597
0.238305,0.0255152
0.164804,0.00773529
0.0264007,-0.0280131
-0.13155,-0.0131503
-0.256245,0.025876
-0.319896,-0.00612956
-0.279309,-0.018932
-0.14375,0.0324904
0.069715,0.0509495
0.238805,0.0132144
0.324085,-0.0315529
0.357448,-0.0142046
0.310227,0.0483005
0.176428,0.0590264
-0.00295226,0.0113391
-0.156272,-0.00872923
-0.29703,0.00256217
-0.374706,0.0103569
-0.38136,-0.00394479
-0.328469,-0.0127853
-0.193346,-0.00304212
-0.074084,-0.0111958
0.0161858,-0.0376541
0.0796792,-0.0251959
0.145058,-0.000971287
0.172722,-0.0114914
0.136871,-0.0453027
0.0913607,-0.00880201
0.0639831,0.0204449
0.0508443,0.0157757
0.0578493,0.0280936
0.0121593,0.0168211
-0.0696974,-0.0204344
-0.0893703,-0.0382052
-0.0486372,-0.0254753
-0.0280262,0.00109497
-0.0185344,0.0118107
0.00519624,0.0107247
0.0238471,-0.00389552
0.0199195,-0.0205235
0.00369196,0.0195476
-0.0116975,0.0548108
-0.0168042,0.00738418
0.0107348,-0.0238029
0.0579731,-0.0227344
0.116539,-0.023817
0.21416,-0.00894702
0.273605,0.00753568
0.206373,0.0119011
0.0993922,-0.00328071
-0.0286809,-0.019972
-0.112966,-0.0129721
-0.156594,0.0219486
-0.156663,0.0252893
-0.116675,0.0139239
-0.0891771,0.000287844
-0.0649828,-0.0154362
-0.0495397,-0.00380828
-0.0450854,0.00715311
-0.0423716,0.0126172
-0.0386441,0.0199677
-0.0473281,0.0110889
-0.0929762,-0.00588461
-0.15766,0.00649313
-0.126827,-0.00762511
-0.0510975,-0.0670449
0.0115234,-0.0491737
0.0732602,-0.00866473
0.113342,0.0178062
0.123915,0.0377365
0.102271,0.0229697
0.0766608,-0.00532572
0.0728869,-0.014255
0.0689777,-0.0110636
0.0719043,-0.0103317
0.0922857,-0.0475686
0.109093,-0.0471149
0.0689579,0.00293102
-0.0024515,0.0248512
-0.0552644,0.013058
-0.0998909,0.00840967
-0.129376,0.00926173
-0.13697,-0.0277441
-0.109049,-0.0330496
-0.0501114,0.0241888
0.0117675,0.0061439
0.0522581,-0.0117993
0.0635104,-0.0155587
0.0506026,-0.00961102
0.0352359,0.00141564
0.00222742,1.57e-05
-0.0414735,-0.0117162
-0.0684199,-0.0174913
-0.0846334,0.0268221
-0.0524691,0.0554396
-0.00784141,0.041366
0.0316375,0.0148069
0.0597286,-0.00202383
0.0745923,-0.00179757
0.0717332,0.0421812
0.0607281,0.0465892
0.0346406,0.0266533
0.0364944,0.0367422
0.0450829,0.0422412
0.0151898,0.0393623
-0.0109191,0.0271558
-0.0178047,0.00891544
-0.043915,-0.00645859
-0.0800536,0.00498958
-0.0989941,0.019341
-0.0965561,0.0106781
-0.0767084,-0.0184361
-0.0497105,-0.0406789
-0.00384045,-0.0473719
0.0441765,-0.0253689
0.0652731,-0.0122334
0.0854577,-0.0305775
0.0915546,-0.0528506
0.0528357,-0.0396353
0.0286092,-0.0167241
0.0341588,-0.0268154
0.00836578,-0.0559586
-0.0107119,-0.0387341
-0.00520103,-0.00878338
-0.016988,-0.0107701
