Comp Ch 3,Comp Ch 4
-0.0915009,0.00190555
-0.0874191,-0.000223177
-0.0639705,0.000518276
-0.0313252,0.00517746
0.00513322,0.00198722
0.0298101,-0.0141278
0.0311372,-0.0111816
0.0104461,-0.00442231
0.0266447,-0.0167971
0.103893,-0.0173466
0.139435,0.000324089
0.111589,0.0104094
0.0444315,0.0117982
-0.0157603,0.0141025
-0.0507608,0.010419
-0.0703974,0.000648761
-0.0739762,0.00433601
-0.0451623,0.0138854
-0.0109645,0.00799771
-0.0258511,0.00501632
-0.0715299,0.00280113
-0.0952238,0.00104346
-0.0617188,0.00318481
-0.01379,0.000992266
0.0123264,-0.00344906
0.0294904,-0.00847551
0.0643671,-0.0168916
0.0914938,-0.018171
0.131964,-0.0161612
0.138851,0.000630175
0.0756086,0.00906011
0.0333595,-0.00249748
-0.0609017,0.00425785
-0.153814,0.0011347
-0.145841,0.0144355
-0.0737734,0.033997
-0.0085549,0.0185583
0.0252321,-0.0276122
0.0761463,-0.0671509
0.123002,-0.0248159
0.113495,0.0327895
0.0553622,0.0140476
-0.0383212,-0.0143835
-0.132066,0.0171387
-0.160802,0.0471557
-0.146575,0.0469221
-0.126327,0.0313974
-0.039041,0.00756143
0.0636032,-0.0184193
0.100639,-0.0328166
0.0971074,-0.026228
0.0768613,-0.032038
0.0656386,-0.0341485
0.0757253,-0.0141492
0.0586632,-0.00318259
0.0195989,-0.00357222
0.00078087,0.0383291
-0.0108927,0.0449665
-0.022365,0.0171223
-0.0158089,0.00648058
0.00866128,-0.0138865
0.00420373,-0.0388772
0.0199801,-0.0305961
0.0796727,0.00381625
0.0583412,0.0223943
-0.0307358,0.0203633
-0.0845863,0.019446
-0.122957,4.59e-05
-0.140891,0.00261622
-0.116164,-0.00240154
-0.0951043,-0.0505377
-0.0455494,-0.0590127
0.010476,-0.00605799
0.0455008,0.0292238
0.0605184,0.0259087
0.0340692,0.0195452
0.0189946,0.00707323
0.0147517,-0.00797464
-0.00331747,-0.0190071
0.0191284,-0.0356626
0.0721534,-0.0166085
0.0810633,0.0216681
0.0271328,0.0263815
-0.0346928,0.0122808
-0.0371775,-0.00622533
0.0294795,-0.00847413
0.102557,0.00624269
0.0884374,0.0238924
0.0148691,0.00927915
-0.0168049,-0.00929104
0.0638254,0.0159599
0.064305,0.0140072
-0.0477519,0.0122929
-0.115954,0.0193448
-0.118333,0.00173528
-0.124781,-0.00147351
-0.131019,-0.00504744
-0.0836675,-0.000353367
0.00407488,-0.00995886
0.0697396,-0.00882948
0.120616,-0.0130712
0.147518,-0.0217885
0.160955,-0.0155503
0.133467,-0.0135231
0.101699,-0.0359946
0.0666808,-0.0234439
-0.0474374,0.00178551
-0.184826,0.00952579
-0.24872,0.0129906
-0.230432,0.00566155
-0.16847,-0.000178399
-0.0578579,0.00321027
0.0823318,-0.00265207
0.157683,-0.0231973
0.162747,-0.0168778
0.132339,0.0166901
0.0682434,0.0264923
-0.0122431,0.045746
-0.0573361,0.0353029
-0.0582567,-0.00321316
-0.0227792,0.0124966
-0.0245279,0.0311771
-0.0397328,0.0149964
-0.0295119,-0.0233225
-0.0344072,-0.0548915
-0.0531399,-0.0191324
-0.0558021,-0.00200298
-0.0415094,-0.0304356
-0.0116919,-0.00529164
0.0178672,0.0492391
0.0190939,0.0403462
0.0219471,0.0167062
0.0297458,0.0113743
0.0202746,0.0084932
6.83e-05,0.0190421
0.0301401,0.0191777
0.105,0.00612014
0.129121,0.00164327
0.105565,0.0155516
0.0516273,0.00715304
-0.010899,-0.0157476
-0.0419517,-0.0169304
-0.0440846,-0.00961463
-0.0319518,-0.00713112
0.00351828,-0.0123513
0.0313869,-0.0196624
0.0233675,-0.0188099
-0.0344794,-0.0217609
-0.0673634,-0.0486576
-0.0654524,-0.0439545
-0.0645719,0.0160263
-0.0609004,0.0486254
-0.0444612,0.0322588
-0.0338607,-0.0203038
-0.0121723,-0.0177207
0.015483,0.00391068
0.0176671,-0.0274097
0.0184094,-0.0384288
0.0421826,-0.00165533
0.0430995,-0.0341554
0.0396152,-0.093663
0.0843131,-0.0429702
0.12214,0.0420757
0.135752,0.025732
0.0948751,0.0134797
-0.00560441,0.0182659
-0.0649899,0.0172407
-0.0981091,0.0174766
-0.167322,0.0117922
-0.206258,0.0131553
-0.149559,0.0169224
-0.0531626,0.0113813
0.0245998,0.000133494
0.094797,-0.0189436
0.162374,-0.0113892
0.170046,0.0215891
0.109183,0.0137222
0.0485196,0.00925119
-0.0294663,0.0109866
-0.104284,0.0182539
-0.145749,0.0129262
-0.146346,-0.00549432
-0.0447755,0.000388424
0.0520942,0.00153314
0.0873268,-0.0214815
0.117569,-0.0342054
0.135493,-0.042184
0.0671957,-0.0426373
-0.0128331,0.0236127
-0.0511839,0.0856851
-0.0684386,0.0627317
-0.0351532,0.0256805
-0.0114491,0.0103486
-0.0248399,-0.00130031
-0.0353442,-0.0142002
-0.0568684,-0.0135824
-0.094924,0.0014964
-0.117642,0.0167539
-0.100081,0.0230248
-0.0600815,0.0267115
-0.0087532,0.0165201
0.0152398,-0.0221389
0.0079699,-0.0484711
0.0290514,-0.0164697
0.0678018,0.0237488
0.0756455,0.0392916
0.0745199,0.0121185
0.0594347,-0.0404701
0.050897,-0.019137
0.0514714,0.0127527
0.0244929,-0.0208668
0.00891469,-0.0298724
0.0395825,-0.00403656
0.0643147,0.0222375
0.0803078,0.0233623
0.0876776,-0.00441556
0.0420607,-0.0072207
-0.0166222,0.00370707
-0.0591496,-0.00857544
-0.080753,0.00445948
-0.104473,0.0187744
-0.125351,0.0134917
-0.0962519,0.0152691
-0.049282,0.013588
-0.0330812,-0.00135591
0.0021029,-0.023718
0.0748394,-0.0194909
0.113212,-0.00641858
0.0703357,-0.0259568
-0.0226935,-0.0359097
-0.0742624,0.003714
-0.0863705,0.0107228
-0.0812359,0.0058736
-0.0651921,0.000670799
-0.0374852,-0.00335448
-0.0111009,-0.00997858
0.0128438,-0.028875
0.0421121,0.00396469
0.100569,0.0110919
0.180228,0.00513364
0.210258,0.0128155
0.164261,0.00949483
0.0645785,0.00643214
-0.0280525,0.00448028
-0.0923563,-0.00058919
-0.140761,-0.00227238
-0.0986637,0.00607663
0.0082062,0.0161529
0.0563864,0.0102458
0.0288124,-0.037547
-0.0483349,-0.0590828
-0.0893219,0.00126261
-0.0567907,0.0251593
-0.00253266,0.0227583
0.0025728,0.0200315
-0.0317325,0.00780474
-0.0359562,-0.0047347
-0.0268674,-0.0179829
-0.0239945,-0.0255679
-0.0243081,-0.0335514
-0.00842968,-0.0576339
0.0282772,-0.00411649
0.0391177,0.053333
0.0464414,0.0216817
0.0382265,-0.00613631
0.0223972,0.00566203
0.0126057,0.0196049
0.00221633,0.00529613
-0.00448337,-0.0179756
-0.00311765,-0.00938568
0.0166598,0.0242343
0.0695738,0.0214125
0.100528,0.00846738
0.0647362,-0.0238577
0.00127002,-0.0572043
-0.0420957,-0.00641534
-0.0738728,0.0221099
-0.0894686,0.0289803
-0.107364,0.0245427
