Comp Ch 3,Comp Ch 4
0.00658738,0.0239682
0.0433154,0.0311116
0.0535791,0.0271245
0.0240965,0.0142815
-0.00219972,0.00684228
-0.0323141,0.0125218
-0.0686925,0.000819642
-0.0592561,-0.0107127
-0.0250582,-0.00852517
-0.0126459,-0.0123007
-0.0167966,-0.0189333
-0.00546227,-0.0154904
0.0182277,0.0017219
0.0309342,0.00610658
0.027366,0.0158237
0.0225812,0.02467
0.0132259,0.0170698
-0.000466567,0.00498591
-0.00470452,-0.00221575
-0.00626042,-0.00545491
0.00709692,-0.000206373
0.0248113,0.00891025
0.026359,0.00434476
0.00904926,-0.0323094
-0.00984284,-0.0821631
-0.00800278,-0.0197427
0.014365,0.0400617
0.0131495,0.0234943
-0.00921095,0.00806527
-0.0283818,0.00888829
-0.0257407,0.0111383
-0.0103332,0.00986969
0.00506126,0.0151914
-0.000624297,-0.0150344
-0.0293561,-0.0592979
-0.0448738,-0.0293815
-0.0387202,0.0171502
-0.0190714,0.0348221
-0.00647267,0.0183324
0.000240637,-0.0214402
0.018261,-0.0208311
0.025207,0.00283578
0.0131321,0.00515534
-0.00486575,-0.00720436
-0.00126179,0.00198756
0.0122036,0.0099129
0.00357707,0.0147412
-0.000484283,0.0139174
0.0188788,0.0061195
0.0373405,0.00976886
0.0349201,0.00871497
0.00259903,-0.00269787
-0.0306446,-0.00946795
-0.0390662,-0.0269972
-0.0260709,-0.0110081
-0.0075299,-0.0017215
0.0142385,-0.0349336
0.0264691,-0.0206573
0.0174555,0.0294892
-0.010833,0.0513406
0.00396424,0.0226334
0.0342502,-0.0157527
0.0239815,-0.0715354
-0.00157846,-0.124654
0.018759,-0.0016174
0.00164028,0.0553157
0.00189634,0.0103424
0.0306453,0.0130745
0.041931,0.0313628
0.0480268,0.0241467
0.0223504,0.0452061
-0.0322987,0.0326039
-0.0590575,0.0145611
-0.0756053,0.00939662
-0.0592944,-0.014365
-0.0114818,-0.00995959
0.0150042,0.00677144
0.0317425,0.00712889
0.052551,0.00307129
0.0464962,0.00383479
-0.0197176,0.0115138
-0.0857322,0.0205119
-0.080226,0.00475994
-0.0609713,-0.00617862
-0.068588,0.00439116
-0.0598646,-0.00804618
-0.0293651,-0.034639
-0.0147486,-0.040951
-0.000792472,-0.042536
0.0361811,-0.0312614
0.0954738,0.012874
0.14459,0.0173898
0.146759,0.00339204
0.120458,0.00780966
0.0657215,0.0159896
-0.00688185,0.0105253
-0.0432885,0.00823065
-0.0383575,0.00406448
-0.0675213,-0.00932326
-0.113506,-0.0374429
-0.119295,-0.0102854
-0.0752456,0.0270615
-0.0362761,0.0310537
-0.0148618,0.0220715
-0.00973303,0.0101079
0.00881792,-0.0133768
0.0324901,-0.0282697
0.0378429,-0.0171542
0.0280741,-0.00935269
0.0193962,-0.0268359
0.00935672,-0.0262326
-0.00029985,0.00378794
-0.000681555,0.0193611
0.0101111,0.0183209
0.0193236,0.00968271
0.0291268,0.000908927
0.0438283,-0.00262845
0.0578717,-0.00424337
0.0557627,0.0169551
0.0339982,0.0231204
0.0148458,0.00374255
-0.0049709,-0.0141774
-0.0263756,-0.0270626
-0.0336675,0.00158794
-0.0387769,0.0107849
-0.0489677,-0.00398896
-0.0683389,-0.0142458
-0.0633701,0.0139628
-0.0396328,0.0209207
-0.0139746,0.0181431
0.0169103,0.0255713
0.0344291,-0.0104437
0.0236715,-0.0129475
0.0139206,-0.000104921
0.0206452,0.00210467
0.0293607,0.00726695
0.00848168,0.0105959
-0.0353757,0.0141377
-0.0958542,0.0176016
-0.0898179,0.01078
0.0105024,-0.0412647
0.0838235,-0.104216
0.145324,-0.0406014
0.226935,0.0408861
0.252047,-0.00889399
0.192852,-0.0551949
0.107745,0.0206261
-0.0181349,0.0709357
-0.128141,0.0462893
-0.188869,0.0126984
-0.189238,0.00920358
-0.148932,0.0192178
-0.123244,-0.00248194
-0.111665,-0.0191148
-0.090172,-0.0211661
-0.0440421,-0.0533383
-0.0514921,-0.0180887
-0.068685,0.0136999
-0.0606541,0.00281419
-0.0316995,0.0277756
0.0174034,0.0292062
0.0445773,0.0161802
0.051072,0.00438286
0.0614226,-0.00641209
0.0588015,-0.0184226
0.0554043,-0.00861793
0.071927,0.00700281
0.0664544,0.00822648
0.0249141,-0.0094339
-0.00465335,0.00379346
0.0100874,0.0145821
0.0326104,0.00287598
0.0309281,-0.0130521
0.0089706,-0.0267045
-0.00465104,-0.0232912
-0.0311902,0.00297152
-0.0606245,-0.00457758
-0.0544491,-0.0150169
-0.0309433,0.00732557
-0.0120084,0.00633684
0.0080272,-0.00349894
0.0141499,0.0100715
0.0144555,0.0210276
0.01945,0.0170686
0.0373894,0.0129169
0.0488855,0.0100985
0.0457087,0.00609289
0.0461378,0.00373836
0.0457049,0.00986139
0.0386443,0.016264
0.0389685,0.00273877
0.0108558,-0.0226866
-0.0213401,-0.0248211
-0.040513,-0.0147228
-0.0520912,0.00260081
-0.060411,0.0317956
-0.0780728,0.0197442
-0.0580561,-0.0299469
-0.0128315,-0.0591328
-0.00587315,-0.0421571
-0.00407155,0.00218177
0.01489,0.0175413
