Comp Ch 3,Comp Ch 4
-0.0936494,-0.110649
-0.0742196,-0.0457299
-0.0309805,0.0805535
-0.00254783,0.0180392
0.0259862,-0.112803
0.119023,-0.0855007
0.188533,0.0537196
0.165753,-0.0196139
0.0957089,-0.0509179
0.0242319,0.0121478
-0.0387966,0.101815
-0.0913313,0.106256
-0.123844,0.0578251
-0.129964,0.0258831
-0.0660655,0.0087214
0.012752,0.0254132
0.0176136,0.0101821
-0.0470744,-0.0182826
-0.111149,-0.0353826
-0.127875,-0.0362392
-0.102491,-0.0455599
-0.0546141,-0.0454543
0.00972453,0.0143183
0.0438788,-0.0299664
0.0572014,-0.12508
0.070233,-0.0835057
0.0881001,0.0627725
0.0861034,0.0397797
0.0790182,0.000283858
0.0919264,0.0011182
0.0877109,0.00898777
0.0320022,-0.0262737
-0.0318351,-0.0463835
-0.038857,-0.0739504
0.0594851,-0.0374915
0.171197,0.054032
0.235192,0.0890447
0.190638,0.0842791
0.0408059,0.0229896
-0.218855,-0.0203683
-0.371002,0.00402792
-0.369774,0.0133302
-0.251573,0.0122261
-0.112203,0.017493
-0.0242443,-0.000240704
0.0563178,-0.0281296
0.102926,-0.0443413
0.0960487,-0.040839
0.0901443,0.00234996
0.0829922,0.0486489
0.0419997,0.0280609
-0.0233051,0.0126851
-0.0411683,0.00849204
-0.0148128,0.00250485
0.00110613,0.00531037
0.031485,0.0277669
0.0321092,0.0266265
0.0047806,-0.0235636
0.0252479,-0.0678977
0.0301333,-0.0262464
-0.0561332,0.0977252
-0.112078,0.0869258
-0.066056,-0.014598
-0.00232726,-0.0639788
0.0312454,-0.00410923
0.052553,0.0188428
0.0709807,-0.0755321
0.0604925,-0.130307
0.055738,-0.0913938
0.0710239,-0.00409186
0.0577365,0.0276168
0.0118503,0.105098
-0.020514,0.133257
-0.0442756,0.0384097
-0.0859482,-0.0460119
-0.122628,-0.000663779
-0.0900986,0.0216233
0.0362048,0.0424031
0.143422,0.0295637
0.223615,0.00752809
0.274289,-0.00167226
0.22282,-0.061723
0.0698603,-0.112281
-0.132581,-0.149694
-0.27384,-0.0177898
-0.357879,0.101214
-0.336662,0.073248
-0.191764,0.0425383
-0.0814497,0.0288814
-0.0163039,0.044449
-0.00690097,0.0430813
0.0188262,0.00110055
0.0345938,-0.0444516
0.0196611,-0.0516176
-0.0554497,-0.000706819
-0.0634854,0.00964916
0.018363,-0.0467807
0.0645421,0.0125586
0.0858565,0.0266647
0.137852,0.041779
0.224202,0.0619242
0.342589,0.0309417
0.470689,-0.0142286
0.598895,-0.0433031
0.623715,-0.0582975
0.390299,-0.0110234
-0.0052726,0.0257733
-0.380738,0.0344586
-0.607692,0.00770053
-0.668022,-0.0304684
-0.581577,0.00179336
-0.433961,-0.0218092
-0.284892,-0.01602
-0.183765,-0.00863492
-0.104854,-0.0295226
-0.0359294,-0.0027547
-0.00408421,-0.00836523
0.0111711,-0.0368399
-0.00184233,-0.0652618
-0.0133153,-0.038755
-0.000152777,0.0193679
0.0469275,0.0103201
0.117323,0.0204592
0.148879,0.00530688
0.117845,-0.021438
0.0928517,-0.00703423
0.100515,0.0199916
0.142129,0.0527711
0.18581,0.0142591
0.212488,-0.0256259
0.210601,0.0637388
0.130093,0.0459462
0.0432193,0.00982343
0.0137174,-0.00202512
0.029164,-0.0196487
0.00985575,0.0741958
-0.054507,0.0673483
-0.0927414,0.0281897
-0.131061,0.00638692
-0.13599,-0.0471837
-0.0135296,-0.0808573
0.0168875,-0.0225425
-0.0929617,0.0118696
-0.123875,-0.031128
-0.102477,-0.0569475
-0.0613018,0.00322571
-0.00559855,0.0126763
0.0325245,0.00605579
0.0506113,0.00123037
0.0266881,-0.0133629
-0.00512322,0.0157879
-0.025446,0.037766
-0.0378494,0.023321
-0.102741,0.00238718
-0.108933,-0.0318486
-0.0258961,-0.0561003
0.0456362,0.0142174
0.0726317,0.061203
0.0601878,0.0278633
0.0572606,0.0137124
0.0613145,-0.0232007
0.0631544,-0.127834
0.0577057,-0.131616
0.00479388,-0.094074
-0.0578659,0.0125763
-0.0612074,0.0542046
-0.0424362,0.0449826
-0.0389683,0.0770711
-0.0347881,0.0955442
0.0119674,0.0414897
0.0505514,-0.00563996
0.0658752,-0.0185184
0.160656,-0.0118347
0.26724,-0.00598717
0.230915,-0.0297761
0.0460738,0.0117187
-0.129227,0.0209775
-0.213004,0.0299857
-0.146125,0.0623903
-0.0670394,0.0361869
-0.0639341,-0.0256147
-0.0749876,-0.0174654
-0.0334113,0.00768764
0.0226015,-0.0355704
0.0799343,-0.0956728
0.152468,-0.0168439
0.166294,0.0294714
0.0973839,0.0113742
-0.000838558,0.0708163
-0.124902,0.0916198
-0.191695,0.028607
-0.140989,-0.102595
-0.0480449,-0.208253
0.0391609,-0.12021
0.0971612,-0.0118484
0.0738721,0.0660241
-0.00324034,0.0665044
-0.0780994,0.0907463
-0.108813,0.0405311
-0.139646,0.0241496
-0.149519,0.0715172
-0.11674,0.0337108
-0.0835819,-0.0432095
-0.0211234,-0.0297222
0.0447727,0.0317298
0.081324,0.0221751
0.0849822,-0.0476538
0.108867,-0.0633204
0.166756,0.00717286
0.219712,0.000672601
0.268942,-0.0053017
0.218032,0.0109646
0.0753129,0.00829469
-0.0735373,-0.0167177
-0.277829,-0.0389747
-0.380279,-0.101509
-0.293192,-0.119129
-0.190869,0.0203489
-0.126666,0.0402939
-0.0622259,0.0791366
0.000936538,0.0653391
0.0743631,0.0204805
0.142786,0.00475586
0.16666,0.0119837
0.175336,0.0305967
0.171244,-0.00413898
0.111461,-0.0823633
0.0834401,-0.0691647
0.057961,0.00976564
0.0146384,0.0484112
-0.00720161,0.0774278
-0.0379539,0.0810329
-0.0700857,-0.000220515
-0.0802136,0.0032827
-0.0963383,0.0248345
-0.0963301,-0.0253624
-0.0399029,-0.103535
0.0628039,-0.0388183
0.156514,0.0521821
0.140298,0.0626167
0.039977,0.0211385
-0.0880217,-0.025818
-0.158683,-0.063982
-0.117064,-0.0588844
-0.0796867,-0.0782987
-0.0589887,-0.0503555
-0.0313405,0.0437263
-0.0135892,0.017974
-0.000421308,0.0409774
0.0226172,0.0686833
0.0688063,0.0501581
0.100883,0.0524208
0.121131,0.040203
0.147749,0.0155578
0.118934,0.00602592
-0.0126517,0.0140638
-0.187594,-0.0289491
-0.181796,-0.0631576
-0.0872733,0.0258228
0.0140912,0.053451
0.0999802,0.0151696
0.13825,-0.0026891
0.135485,-0.0212405
0.108231,-0.033489
