Comp Ch 3,Comp Ch 4
-0.0413318,0.00847054
-0.05064,0.0133034
-0.0581965,0.00532327
-0.0465813,0.00376197
-0.0219184,0.000665772
-0.00862475,-0.0196522
0.0263973,-0.0431756
0.164002,-0.0330536
0.330576,0.000561168
0.387986,0.00552455
0.335022,-0.0104443
0.245802,-0.0187733
0.128582,-0.0187551
0.0107755,-0.0142729
-0.0998205,-0.0064694
-0.20792,-0.000143326
-0.238206,0.00367951
-0.193171,0.00451299
-0.152663,0.0202945
-0.107255,0.0183495
-0.0303772,0.0103433
0.0103344,0.00117325
-0.0436371,-0.000551321
-0.142909,0.0299802
-0.169694,0.044508
-0.117972,0.0342851
-0.0703752,0.0310885
-0.0374436,0.0327192
0.0058919,0.0189507
0.034512,0.00107643
-0.000323945,-0.00994514
-0.0749935,-0.0177132
-0.139915,-0.033812
-0.134786,-0.0534818
