Comp Ch 3,Comp Ch 4
-0.0135086,0.0448589
0.0152338,0.0577891
0.009873,0.0531218
0.00991016,0.0200644
0.0449006,-0.0163474
0.0594477,0.0042849
0.0347084,0.00733173
-0.00814042,0.00303065
-0.0296235,0.0158743
-0.0263025,0.0135993
-0.0171606,0.0161661
-0.0104219,0.0198509
-0.019222,0.00999718
-0.00506776,0.0107288
0.035908,0.0192632
0.071562,0.017204
0.0960766,0.000334676
0.145576,-0.024693
0.196209,-0.0267306
0.183344,-0.0126319
0.127639,-0.0051392
0.0709503,-0.0180245
0.00879366,-0.00903512
-0.0501578,0.00993079
-0.069347,0.0136943
-0.118055,0.00650983
-0.191114,-0.00120651
-0.235751,0.00667558
-0.23389,0.0207297
-0.181451,0.0140933
-0.110034,0.00826877
-0.038505,0.00504285
-0.00553203,-0.0356677
0.0429906,-0.0240506
0.0784194,0.0261809
0.0871126,0.0134435
0.090929,-0.0425868
0.0633796,-0.0960985
0.0326101,-0.099332
0.0643868,-0.0246162
0.118358,0.035461
0.156342,0.0564862
0.111488,0.0481039
0.00245744,0.0267787
-0.0735698,0.0146716
-0.126937,-0.00797494
-0.130925,-0.0272218
-0.083011,-0.0772754
-0.00889551,-0.0177826
0.0291328,0.0426702
0.0107659,0.0378724
-0.0103063,0.0352939
-0.029893,0.030933
-0.0502742,0.0108445
-0.0450178,-0.0519893
-0.02396,-0.068695
-0.00313626,0.00972947
-0.00568811,0.0187447
-0.0110311,0.0117767
-0.00105753,0.0232784
0.0141161,-0.000931999
0.0299727,-0.0281763
0.0344979,-0.0157593
0.0285283,-0.00129833
0.0299052,-0.0400613
0.0355174,-0.0144639
0.0292242,0.0218604
0.0561668,-0.0332232
0.144072,-0.0187437
0.205163,0.0275999
0.202076,0.0150444
0.146081,0.00237931
0.0519607,-0.00425857
-0.027501,-0.00120208
-0.0216345,0.012105
0.0677485,0.00999748
0.0685664,0.0193533
-0.0683987,0.0260485
-0.225008,-0.00812574
-0.225059,-0.0512019
-0.179046,-0.0380053
-0.155,0.0374685
-0.144826,0.0427855
-0.117569,0.0112996
-0.0952564,-0.0241094
-0.0676331,-0.0485056
-0.0453301,-0.0223465
-0.0380337,0.0323217
-0.0219321,0.0580299
-0.00985111,-0.018468
-0.00626422,-0.0204652
-0.0074494,-0.00063919
-0.00724683,-0.0162136
0.0136001,-0.0309603
0.0432352,-0.0822574
0.0749246,-0.0783915
0.0889601,0.0582647
0.0788866,0.0885411
0.0844025,0.0395766
0.138207,0.0324586
0.184738,0.0307404
0.16573,0.0205502
0.0912707,0.00799575
-0.0191977,-7.82e-05
-0.072409,-0.0065084
-0.0258624,0.00171795
0.00549753,0.0142509
0.0141626,0.000580671
-0.00452842,-0.054658
-0.0337427,-0.095696
-0.0240732,0.0262552
-0.0542333,0.0780683
-0.0962816,0.0047374
-0.0997459,-0.0090865
-0.0539544,0.0334109
-0.00764306,0.0477936
6.17e-05,-0.026157
-0.00545688,-0.0445478
0.0050603,-0.0138354
-0.0170208,0.0109761
-0.0549024,0.0227573
-0.0522681,0.00999418
-0.0262849,-0.000212799
-0.0103523,0.00931549
-0.00863236,0.0107574
-0.00338191,0.0117267
0.0107924,0.0154699
0.0224454,-0.00712975
0.0270941,-0.0199545
0.0229813,-0.0157539
0.0147821,-0.0249338
0.0189842,-0.0264275
0.0246574,-0.0168205
0.0639351,0.020613
0.157964,0.0258362
0.211566,-0.00575952
0.198044,-0.0290279
0.150755,0.0137216
0.0761543,0.0263921
0.042894,0.00487896
-0.0213157,0.00116052
-0.115991,0.00906509
-0.177162,0.000813465
-0.178897,0.00191723
-0.13479,-0.000440338
-0.0997431,-0.0221804
-0.0808195,-0.0591004
-0.0597126,-0.063629
-0.0340771,0.01998
-0.0125422,0.0577162
-0.0291198,0.0352064
-0.102628,-0.0243258
-0.163047,-0.0575856
-0.171268,0.0150682
-0.113564,0.0262445
-0.0255974,0.0187472
0.0109871,0.0283241
0.0222255,0.016884
0.0391336,0.000904813
0.102753,-0.00648539
0.180371,-0.00598138
0.237659,0.0112345
0.259873,0.0130889
0.224667,-0.00166367
0.203127,-0.0137281
0.156767,-0.0147876
0.0449878,0.00784085
-0.101333,0.012439
-0.203306,0.00240665
-0.164841,-0.00246741
-0.0811522,-0.00463878
0.00191996,-0.00412792
0.0704262,-0.00421471
0.033479,-0.0275584
-0.0699451,-0.00476232
-0.156147,0.0106113
-0.184042,0.00180027
-0.152179,0.0134373
-0.0854866,0.00324907
-0.0168113,0.00440606
0.0252649,0.00539977
0.0332572,-0.0317767
0.0279749,-0.0504507
0.0350153,0.00898875
0.0415649,0.032694
0.0388251,0.015803
0.0220429,0.0170312
-0.0128235,0.0128691
-0.0288325,0.00482206
-0.0129315,0.00267522
0.00196874,0.00313588
0.0125689,0.00262128
0.0255007,8.22e-05
0.0455439,-0.00181412
0.0599672,0.00301633
0.0626544,0.00802379
0.0568705,0.0100582
0.0391925,0.0058567
0.0209906,0.000325726
0.00659333,-0.00530139
-0.00688311,-0.00845679
-0.0159149,-0.00364294
-0.0273851,-0.00655121
-0.0337824,-0.0117533
-0.0351643,-0.0108814
-0.0282827,-0.0105786
-0.0182192,-0.013918
-0.00611153,-0.000878775
0.00825367,0.00241079
0.0230674,-6.84e-05
0.0315652,-0.00087723
0.0325522,-0.00555904
0.0239017,-0.014237
0.00766605,0.0123265
-0.00339353,0.0290416
-0.0111941,0.0160024
-0.0150041,-0.00916819
-0.0180891,-0.0280075
-0.0278667,-0.00965486
-0.0396502,0.0221866
-0.0486376,0.0057934
-0.0450958,-0.0233541
-0.0294152,-0.0275664
0.00223688,0.00424063
0.0371237,0.027699
0.0683407,0.0212265
0.0740501,0.00344105
0.0555407,-0.0291558
0.0365035,-0.0522711
0.0470645,-0.0216333
0.0614276,0.0274495
0.0527459,0.0347587
0.0113766,0.0373455
-0.0561936,0.0172646
-0.109146,-0.013567
-0.147615,-0.0290222
-0.178068,0.00873055
-0.179349,-0.00161354
-0.127644,-0.0263346
-0.034521,-0.0502264
0.0817617,-0.0266405
0.162263,0.0274826
0.203469,0.0172189
0.216307,0.0040679
0.216364,0.0217033
0.199049,0.0386837
0.133128,0.0338913
0.0448411,0.00740719
-0.0414751,-0.00493381
-0.0632823,0.0132135
-0.0488162,0.0138439
-0.0688876,0.0025895
-0.128577,-0.00695912
-0.204926,-0.0118661
-0.269483,-0.00655441
-0.249337,0.0031195
-0.181578,0.00413351
-0.132984,-0.00211778
-0.0771094,-0.00333374
0.0387137,0.00212614
0.140333,0.0069109
0.143971,0.0132447
0.0944875,-0.00569173
0.023626,-0.0298368
-0.0367232,-0.0487305
-0.0570136,-0.0742839
-0.0582476,-0.0229934
-0.0429799,0.0620287
-0.00109927,0.0310033
0.074281,-0.0229271
0.170739,0.00319555
0.225154,0.0110008
0.201755,0.0207005
0.170066,0.0100307
0.106924,-0.00157633
0.00055096,-0.00696397
-0.0672997,0.0159958
