Comp Ch 3,Comp Ch 4
0.0806152,-0.0134687
0.113361,-0.00164716
0.0743369,0.0217401
-0.0378249,0.00466198
-0.103553,-0.00454993
-0.125544,-0.00165192
-0.145559,0.0013592
-0.133796,0.00176432
-0.124277,0.0207852
-0.105177,0.0220739
0.0470696,-0.00165374
0.236454,-0.019429
0.304914,-0.0288494
0.304099,-0.0165448
0.203949,-0.0198526
0.0371543,0.000995993
-0.116102,0.00811554
-0.242033,-0.0109601
-0.277042,-0.00471778
-0.212268,0.00563227
-0.117004,0.0137051
-0.0846754,0.0158565
-0.0954208,0.0013239
-0.0799468,-0.0819373
-0.0538572,-0.108703
-0.0240777,0.0178745
-0.00215943,0.0731385
0.00222803,0.0224563
-0.00964753,0.0108955
-0.0101651,-0.0052805
0.0164935,0.00153801
0.0825493,0.0223528
0.152801,0.0188317
0.171416,0.00930704
0.148315,-0.000894954
0.076826,-0.0207636
-0.0163017,-0.0508585
-0.0686971,-0.0569741
-0.0868836,-0.0380655
-0.0375098,0.0444443
0.108994,0.0833476
0.249962,0.0652517
0.284353,0.0106901
0.206779,-0.0279088
0.0386074,-0.00973867
-0.133121,0.0127503
-0.267997,0.00813887
-0.327578,-0.00113863
-0.281603,-0.00917089
-0.193328,-0.00559895
-0.0892412,0.00136747
0.0169354,0.00213063
0.0886153,-0.00150951
0.113076,0.00213579
0.0779944,-0.0123622
0.00563805,-0.00979196
-0.0473741,-0.00177643
-0.0821199,-0.0452271
-0.0991852,-0.0276229
-0.124222,0.00625283
-0.0744117,0.0111984
0.0994771,0.0100396
0.292931,0.00444393
0.398271,-0.00252731
0.364097,-0.00189538
0.208744,-0.00156721
0.0388751,0.000955939
-0.0796614,0.00975703
-0.155357,0.0199441
-0.142528,0.0201114
-0.122022,0.00926822
-0.0510864,-0.0326021
0.0344682,-0.0523689
-0.00667975,-0.0333793
-0.114997,0.0179774
-0.214097,0.0393765
-0.245217,0.0452142
-0.179985,-0.00669336
-0.102941,-0.0578196
-0.0389122,-0.0603324
0.0258156,-0.0199142
0.102088,0.0367325
0.153391,0.0111661
0.159533,-0.00469856
0.157866,0.0221401
0.12873,0.0233304
0.0765014,-0.0235475
-0.0155738,-0.0254021
-0.0679793,0.069372
-0.0668876,0.0637972
-0.0594658,-0.0352684
-0.0435905,0.00535051
-0.0481176,0.00236928
-0.0667801,0.00434497
-0.0597549,0.019999
-0.0476579,0.0129455
-0.0355955,0.00407501
-0.00146751,-0.0082206
0.0384395,-0.0174626
0.0760087,-0.0274672
0.0874766,-0.00473176
0.0740512,0.0135776
0.0638984,0.0026173
0.0495854,-0.00891509
0.0470151,-0.00457174
0.0599566,0.0163003
0.0563946,0.0109415
0.0239971,-0.0101146
-0.0110828,-0.0197897
-0.0464693,-0.00408309
-0.0514821,0.0164675
-0.030636,0.0114679
-0.00906478,-0.000692275
0.0144066,0.0057278
0.012611,-0.0269969
-0.0194716,-0.0491689
-0.0529792,-0.0249791
-0.0524947,0.0123103
-0.0238743,-0.00455852
0.00730531,-0.00742689
0.0192038,0.018279
-0.00104933,0.0237455
-0.0297956,0.0169964
-0.0440986,-0.000169144
-0.0647709,-0.0159327
-0.0536194,-0.0230254
-0.0191484,-0.0119704
-0.00793847,0.00559939
-0.0250522,0.0117209
-0.0208438,0.0140301
0.040249,0.0208918
0.0855832,0.0134983
0.0776811,-0.00418192
0.0511138,-0.0105625
0.105404,0.00119061
0.244186,0.0271032
0.201327,0.0071445
0.143864,-0.0198269
0.0178446,-0.0170616
-0.116709,-0.00134902
