Comp Ch 3,Comp Ch 4
-0.0287192,0.166917
0.0301665,-0.000109277
0.0724636,-0.0676105
0.143696,-0.0841812
0.247951,0.0180357
0.203695,0.0812188
0.086765,0.0727604
-0.00981876,0.0582956
-0.139626,0.00593255
-0.147713,-0.00643442
-0.0921695,0.00424345
-0.0615842,-0.00963639
0.0175438,-0.0349227
0.0959277,-0.0347925
0.101686,-0.0240069
0.0486063,-0.0146073
-0.045512,-0.0359094
-0.0262354,-0.0566659
0.0912624,-0.0303781
0.12927,-0.100847
0.0669698,-0.175353
0.00841846,-0.0171217
-0.0900952,0.0753867
-0.157974,0.0544811
-0.183285,0.0152691
-0.163696,-0.0547326
-0.0771122,-0.0659716
-0.014564,-0.0386269
-0.0198848,0.0138269
-0.097793,0.0577329
-0.14983,0.0191782
-0.131876,-0.0174919
-0.0962603,-0.0504977
-0.00733004,0.0121091
0.0713492,0.0141071
0.0951154,-0.0446428
0.0707195,-0.0267938
0.0440896,0.0156633
0.0412594,-0.0257296
0.063533,-0.0396472
0.0725105,-0.00593736
0.10071,0.0230989
0.169692,0.0127062
0.174263,-0.0187273
0.124632,-0.0710244
0.129878,-0.0878315
0.132282,-0.0138147
0.0825306,0.0374191
0.00630238,0.0410531
-0.114996,0.0202896
-0.217726,0.00522089
-0.168314,0.0134229
-0.111266,0.0330939
-0.105381,0.0454875
-0.0323026,0.035796
0.00293021,0.0178647
-0.0401125,0.0131598
-0.0657045,0.0166808
-0.0307432,0.028799
0.0338954,0.00184803
0.108636,-0.00451579
0.111134,-0.0975998
0.0258316,-0.20065
-0.0107058,-0.181643
0.0121065,0.0103873
-0.0185617,0.166052
-0.0797524,0.168315
-0.108865,0.116836
-0.0073394,0.0535611
0.104266,0.0143996
0.10631,0.0279323
0.103693,0.0546194
0.130984,0.00837077
0.0951282,-0.0453795
0.0130951,-0.0171935
0.0151507,0.00406986
0.0565502,-0.0208613
0.129698,0.00937998
0.180883,0.0402623
0.106727,0.0652067
-0.100588,0.0340399
-0.323344,0.0199989
-0.440974,0.00625061
-0.404015,-0.0286607
-0.210304,-0.0466501
-0.00476628,-0.0591201
0.0885983,-0.0383806
0.0728264,-0.0046418
-0.0164915,-0.00594512
-0.0270614,-0.0306792
-0.00645081,-0.0546189
-0.0188504,-0.0545759
-0.0193063,-0.0497473
0.00593603,-0.0274969
0.062306,0.0048262
0.0860848,0.0383072
0.0702343,0.0281362
0.152689,0.0403779
0.332443,0.0225055
0.430604,-0.034932
0.410974,-0.100418
0.240476,-0.0694978
-0.062399,0.0297294
-0.356714,0.0788599
-0.47586,0.0575148
-0.435092,0.00593649
-0.320263,-0.00373582
-0.145951,0.0111083
-0.0399625,0.0267614
0.0204267,0.0113246
0.045302,-0.095871
0.0655203,-0.104513
0.140722,-0.0141533
0.163675,0.0337056
0.0637041,0.0339668
-0.0471662,0.0430492
-0.0856467,-0.0211117
-0.0164082,-0.0168827
0.113108,0.0693668
0.19949,0.0937862
0.205505,0.0338571
0.143062,-0.0267198
-0.00146884,-0.0566093
-0.150003,0.00274147
-0.197782,0.039957
-0.13299,0.0502078
-0.0872276,0.0500977
-0.0915132,0.0104545
-0.0688727,-0.029857
-0.0554825,-0.00946776
-0.0361291,-0.00576665
-0.0074473,-0.0146999
0.0366943,-0.0107627
0.111935,-0.00632511
0.132521,-0.0424135
0.0846979,-0.0707248
0.0750544,-0.115882
0.0532812,-0.129472
0.0307024,0.00577374
0.0360259,0.0588238
0.0824667,0.0690289
0.179681,0.0803823
0.208008,0.0379123
0.138748,0.00991775
-0.00430566,0.0325072
-0.187193,0.0436844
-0.319135,0.0172342
-0.339015,0.00249728
-0.256232,0.0144399
-0.15098,0.010138
-0.0540779,0.00333272
0.0140866,0.00865534
0.0519048,0.00698498
0.0504607,-0.00625368
0.0351557,-0.0197967
0.0414169,-0.00950355
0.0414465,-0.00758922
0.0245663,-0.030522
0.0118104,-0.0152943
0.01731,0.00979982
0.0314531,-0.00474034
0.0351415,0.0047908
0.0384704,0.057128
0.0185512,0.0579979
0.00117642,0.00634446
-0.00450018,0.0139133
0.00783917,-0.03402
0.0363743,-0.059222
0.127353,-0.041802
0.26502,0.00231564
0.364087,0.0295424
0.409528,0.0227279
0.317826,0.0212338
0.0728034,0.0235704
-0.112479,-0.0313544
-0.242996,-0.139888
-0.405067,-0.135248
-0.422096,-0.0402962
-0.29748,0.0296717
-0.174011,0.0677312
-0.0573282,0.089732
0.0325697,0.0691712
0.0574147,0.00681148
0.0641601,0.0165012
0.0176604,0.0495705
0.00325063,0.0205875
-0.0240546,0.012213
-0.143013,0.0253749
-0.214087,0.00709169
-0.153296,-0.0164318
-0.0648664,-0.000652718
0.0340433,-0.000325517
0.119689,-0.00381485
0.142756,-0.0548798
