Comp Ch 3,Comp Ch 4
-0.0403691,0.00632753
-0.0443566,-0.059212
-0.00692664,-0.0262306
0.029554,0.00312439
0.0432462,0.0161167
0.0438368,0.0483729
0.0183093,0.0204786
-0.0129714,0.0120368
-0.017589,0.0194495
0.00308906,0.0232912
0.0323012,0.0121461
0.0581471,-0.0194099
0.0581044,-0.0139703
0.0409571,0.0139982
0.0349051,0.0184069
0.0375718,0.00408303
0.00698633,-0.00914612
-0.0345321,-0.00773378
-0.0570695,0.00346428
-0.0551157,-0.00519839
-0.017652,-0.0111588
0.0300016,-0.0042153
0.0473007,0.00525314
0.0399667,0.0098148
0.0211631,-0.00743281
0.001733,-0.0193144
0.00262312,-0.0132129
0.0104043,-0.00793273
-0.0134147,0.000445709
-0.0476456,0.00861093
-0.0505414,0.0118311
-0.0353364,0.00440457
-0.0182413,-0.00606197
-0.00795755,0.00073131
-0.00923615,0.0071669
-0.00158636,-0.0133997
0.00346814,-0.0169824
-0.00543801,0.00100678
-0.0264296,0.0185273
-0.0577588,0.00122562
-0.0721528,-0.0114865
-0.0564656,-0.00346298
-0.0285407,-0.0040849
0.0173404,-0.00971384
0.0945578,-0.0247409
0.133512,-0.0203854
0.133616,-0.00132435
0.118644,0.00792681
0.115594,0.0061736
0.0963732,0.0167821
0.0827952,0.0111733
0.0562924,-0.00558417
-0.00747608,0.0199424
-0.082798,0.0317498
-0.165247,-0.00254325
-0.246698,-0.0604935
-0.207609,-0.0376086
-0.11024,0.0347605
-0.0247056,0.036356
0.0519211,0.0174167
0.0875175,-0.000863933
0.0725233,-0.0198339
0.0412959,0.00901141
0.00405449,0.0337133
-0.0409871,0.0256051
-0.0753291,-0.0126741
-0.0752808,-0.0207866
-0.0602456,0.00241857
-0.0395479,-0.000381624
-0.01228,-0.0430601
0.0102668,-0.0362315
0.022319,-0.0366864
0.0204651,-0.0489916
0.0391582,0.0471204
0.0609097,0.0715002
0.0768142,0.0396086
0.0772232,0.0284645
0.0552417,0.027334
0.0246338,0.0129639
0.00806692,-0.0114294
0.00745306,-0.0137798
0.00196072,-0.000246481
-0.0175948,0.00334215
-0.0266147,0.00953384
-0.0133347,0.00593959
0.0138713,-0.00318703
0.0264176,-0.00572284
0.0157119,-0.00937434
-0.011085,-0.0101811
-0.0408409,0.00132835
-0.052444,0.00265646
-0.0325479,-0.0188482
-0.0053108,-0.0206666
0.0478755,-0.0131243
0.0919837,-0.00443474
0.0928874,0.0103055
0.0544369,-0.00345912
0.00714447,-0.0107993
-0.013463,0.00161882
-0.0112154,0.00765346
-0.0204867,0.023754
-0.0257936,0.0252603
-0.0317359,0.0225811
-0.0497846,0.0167473
-0.0514632,0.00377356
-0.0240246,-0.0107659
-0.00129734,-0.0258857
-0.0102159,-0.0367412
-0.0267708,-0.0502272
-0.0305412,-0.0444802
-0.0200679,0.00294962
-0.00414617,0.0154477
0.0108874,0.00360285
0.0211875,0.0103485
0.011348,0.0100467
0.00634272,0.0100358
0.0143628,0.0092086
0.0065504,0.00171616
-0.00673529,0.0140563
-0.0181078,0.0199683
-0.0261184,0.0087019
-0.0290284,-0.00959691
-0.0214464,-0.0142413
-0.0184085,-0.0243792
-0.0107659,-0.0424272
0.0114323,-0.0372382
0.0233219,-0.00337861
0.0199462,0.0285481
0.0145839,0.0158563
0.00905463,-0.0276507
0.00361755,-0.030372
0.0162059,0.022456
0.0603749,0.0415877
0.0836227,0.00482909
0.0652995,-0.0068267
0.0341466,0.00604558
-0.00827231,0.0157336
-0.0496263,0.00983144
-0.0726585,0.0119723
-0.0815648,0.00491437
-0.0681134,-0.000153667
-0.0224793,0.00255263
0.0156441,-0.000290929
0.032317,0.00208062
0.0227063,0.00177573
-0.0117228,-0.00424789
-0.0269932,-0.00216629
-0.00229914,0.00364957
0.0143762,-0.00112848
0.0188276,-0.00908234
0.0162757,-0.00618142
0.0196888,0.0128611
0.0282757,0.0133485
0.0282576,-0.00755078
0.0369745,-0.0231583
0.0445745,-0.0120016
0.0279617,0.00138738
0.00546136,0.00965655
0.0109303,9.59e-05
0.00296507,-0.00573055
-0.0427028,-0.00622386
-0.0863093,0.00565446
-0.0785933,0.0164164
-0.041494,0.0198432
-0.019461,0.0109812
-0.0094969,0.00310024
0.00390514,0.0113687
0.017589,0.00933127
0.0163571,-0.026563
0.00936053,-0.0533546
0.0158411,-0.0191525
0.00676209,0.0218762
0.000906244,0.00895668
0.0147329,-0.00229426
0.0205904,0.0101191
0.0180394,0.0208934
0.00560936,0.0123434
-0.00504586,0.00289433
-0.0059586,-0.0115742
-0.00515202,-0.0272575
-0.0101913,-0.0219233
-0.0262656,-0.0021248
-0.0360574,0.0171796
-0.027039,0.0260054
-0.0148708,0.0232332
-0.0142697,0.00809168
-0.0157431,0.00847903
0.0128182,-0.00108589
0.052996,-0.00963085
0.0709795,-0.0109174
0.0612211,-0.0111805
0.0533533,3.17e-05
0.0491977,0.017297
0.0135833,0.0188984
-0.0362676,0.00348841
-0.0488307,-0.0101296
-0.0600513,-0.0052652
-0.0715102,0.001401
-0.0320269,0.00502236
0.0519013,0.0086463
0.101449,-0.00499772
0.106893,-0.00334946
0.0827227,-0.00440332
0.011645,-0.0454493
-0.0499045,-0.0146908
-0.065812,0.0486267
-0.0575285,0.0360246
-0.0602725,-0.00544289
-0.0641304,-0.00925265
-0.0662674,-0.00870669
-0.0561111,-0.0140891
-0.0376368,-0.00459097
-0.0174059,0.00236929
0.0100233,0.0010635
0.0347204,-0.000479058
0.0275047,0.0015359
-0.00184047,0.000265219
-0.0143115,0.00441789
-0.00442326,0.00118417
0.00625986,-0.00657305
0.0137572,-0.00688837
0.018747,-0.00617595
0.0252522,-0.00307989
0.033009,0.00614475
0.0372582,-0.0126995
0.0342285,-0.0287544
0.0267227,-0.013669
0.0262068,0.00886917
0.0297015,0.00672895
0.0310048,-0.00531876
0.0254723,-0.00479313
0.00981303,0.0117043
-0.0294659,0.00657718
-0.0744479,-0.0133024
-0.0815557,-0.00852558
-0.0565616,0.0104106
-0.027657,-0.00391565
-0.00390429,-0.0287984
0.0158348,-0.00869998
0.0203264,0.00358155
0.0247742,-0.0117961
0.0327139,0.0149663
0.0136972,0.03648
-0.0266214,0.0202765
-0.0271405,-0.000220904
-0.0165736,-0.00577371
-0.00454089,0.00671267
0.0208971,0.00975606
0.0388754,-0.00449222
0.038891,-0.0188201
0.0352416,-0.0085722
0.0145755,0.0113506
-0.0188341,0.0137236
-0.0397288,0.00909567
-0.0561971,0.0100936
-0.0707557,0.00757216
-0.0486409,0.00168526
0.0625097,-0.00100692
0.135628,-0.00320447
0.142781,-0.000557355
0.149346,-0.00436983
0.110219,-0.00947516
0.0173918,-0.0104135
-0.0704763,-0.00825166
-0.134511,-0.0068387
-0.167321,-0.00445822
-0.173598,0.00584019
-0.13405,0.00383825
-0.0732632,0.00488536
-0.0340657,0.00290336
-0.0194542,-0.00199668
-0.00429236,0.00300419
0.0109214,0.0161563
0.0163884,0.010871
0.0240098,0.00255444
0.0364588,-0.000912083
0.0475177,-0.012442
0.0487402,-0.0174005
0.0475587,-0.00562249
0.0604742,-0.00392093
0.0662484,-0.0159606
0.0579312,-0.018856
0.0367022,-0.00796031
0.0109143,-0.016569
-0.0101338,-0.0098824
-0.0227552,0.0274535
-0.0307651,0.0410943
-0.0334045,0.0316325
-0.0323091,0.0256055
-0.0348339,0.0056748
-0.0327588,0.000892311
-0.0264826,-0.00780967
-0.0128944,-0.0120361
0.00238654,-0.0120793
0.0173135,-0.00829794
0.0274103,-0.0147956
0.0288842,-0.00344161
0.027903,0.0145554
0.0310376,0.0152711
0.0334409,-0.00423566
0.0423304,-0.0296281
0.0502675,-0.00961306
0.0371408,0.00847984
0.0334776,-0.0180468
0.0389839,0.00405672
0.0201553,0.0263078
-0.00986231,0.00420374
-0.0375467,0.00742415
-0.0438033,0.0145704
-0.0493802,0.00191968
-0.0583703,-0.00227758
-0.0522015,-0.00414287
-0.0588119,-0.002827
