Comp Ch 3,Comp Ch 4
-0.0569833,-0.0137481
-0.0230348,-0.02113
-0.00386236,-0.0741908
0.00940542,-0.0821321
0.0116039,-0.00458001
0.00201437,0.0344501
-0.00785263,-0.000924607
-0.0101613,-0.0238825
0.00947204,-0.0257005
0.0229797,-0.0279091
0.00738286,0.0072582
-0.00776261,0.0510776
-0.0160435,0.0560036
-0.00738837,0.0561677
0.0164084,0.0306783
0.0371069,-0.00175442
0.0544568,-0.0145815
0.0747575,-0.00218918
0.083323,0.00510884
0.0612782,-0.0167686
0.0103514,-0.0123357
-0.0412048,-0.00435914
-0.0720736,0.00567047
-0.0556117,0.0177867
-0.0581587,0.0231709
-0.0597114,0.0172238
-0.0238558,-0.0174997
0.00647384,-0.0439219
0.022534,0.0141707
0.0344595,0.0148785
0.0444212,0.00341251
0.036237,-0.00241334
0.0235454,-0.00803154
0.0665964,0.00681774
0.120621,0.00464597
0.143369,0.0160734
0.0980694,0.0217691
-0.0187435,-0.0566481
-0.0540206,-0.090611
-0.0255318,-0.0190073
-0.0464533,-0.00412577
-0.100937,0.0588096
-0.187971,0.0630433
-0.184576,0.0287471
-0.108801,0.00722536
-0.0596784,-0.0161649
-0.0289021,0.00986947
0.00246711,0.0341291
0.0240373,0.00932064
0.0256605,-0.00705992
0.0181292,-0.0273537
0.0215345,-0.0353016
0.0455654,-0.0270708
0.0709888,-0.0508116
0.0767411,0.020951
0.0531746,0.0230865
0.0225425,0.0425845
0.0012436,0.0547177
-0.0261633,0.00123667
-0.040733,-0.0181235
-0.0205189,0.0134907
-0.006537,-0.04454
-0.0112284,-0.0508576
-0.0170891,4.68e-05
-0.0142516,-0.0138329
-0.00638011,-0.049451
0.00246827,0.00943853
-0.00242595,0.0461538
-0.00226534,0.0425644
0.00155498,0.0444007
-0.00398816,0.0322722
-0.0130913,0.0206963
-0.00509994,-0.0171107
0.0215893,-0.061579
0.0545114,-0.039227
0.0788517,0.0173681
0.0702043,0.017262
0.0343652,-0.0148471
-0.00616985,-0.0360233
-0.0329722,-0.0206468
-0.0405414,0.0380606
-0.0364452,0.0483125
-0.0291174,0.0175469
-0.0220999,0.0193706
-0.0258776,0.0288075
-0.0222116,0.00864678
-0.0077062,0.00805415
-0.00323772,0.0351492
-0.0166113,0.00563814
-0.0268486,-0.102768
-0.0198659,-0.074586
-0.0393166,0.0152642
-0.0316754,0.030153
0.0568193,0.00141904
0.125683,0.016861
0.117253,0.0164725
0.0875907,-0.00500402
0.0520051,-0.00899207
0.0145215,0.00292701
-0.00496243,-7.4e-05
0.0125382,-0.0161096
0.0424063,-0.0142696
0.0560101,-0.0219006
0.0674734,-0.0767558
0.029435,-0.0867166
-0.0321433,0.02619
-0.0746748,0.077969
-0.107241,0.0274812
-0.144505,0.00759305
-0.111735,0.0387594
-0.0798832,0.0313019
-0.0733723,-0.0102882
-0.0481021,-0.0220533
-0.0101536,-0.00168609
0.0210551,0.0101487
0.0144174,0.00173687
-0.0156401,-0.0111713
-0.0577674,-0.0388809
-0.0593585,0.00831423
-0.0327845,0.0533291
0.00974569,-0.0144557
0.0615873,-0.0705757
0.0721803,-0.0404696
0.0541531,-0.00199618
0.0474468,-0.0286781
0.0542173,-0.0311617
0.0483667,-0.0202015
0.0266516,-0.0162578
-0.0166551,0.0323403
-0.0277374,-0.020038
0.0193303,-0.0252238
0.0394237,-0.0088797
0.0311418,-0.0786874
0.00650818,-0.0408859
-0.0241341,0.0580813
-0.0342701,0.0718793
-0.0269875,0.0385748
-0.0172546,-0.00197481
-0.0073589,-0.067698
-0.000374903,-0.0676357
-0.000130128,-0.0128876
0.0014278,0.00170395
0.0105821,0.0131098
-0.0115099,-0.0279089
-0.0311999,-0.0291345
0.0193851,0.0700408
0.0787755,0.0912253
0.0867784,0.0890793
0.0881133,0.120967
0.0774877,0.0857367
0.0499267,0.0524944
0.0219055,0.0816082
0.0256625,0.083929
0.0131866,0.0509984
-0.0429605,0.0265638
-0.0914326,0.053174
-0.108604,0.0731506
-0.0921861,0.0675784
-0.0736491,0.041874
-0.0612178,0.0214004
-0.0698454,-0.0447157
-0.0560776,-0.14275
-0.028202,-0.0875007
-0.0205879,-0.0597158
-0.0161697,-0.0312319
-0.019632,-0.00010929
-0.0231622,0.010071
-0.0244679,-0.015727
-0.0223814,-0.0523841
-0.00430387,-0.0220695
0.0497741,0.0125617
0.100146,-0.0333517
0.141738,-0.0978044
0.16638,-0.121874
0.162535,-0.113475
0.128414,-0.134468
0.0817512,-0.0658192
0.0345113,-0.015495
-0.013131,0.044719
-0.0586843,0.0884926
-0.107621,0.0400851
-0.144671,-0.000386536
-0.147919,0.00257877
-0.157092,0.00112947
-0.14229,-0.0242727
-0.0881729,-0.00438082
-0.0254975,0.0533022
0.0146537,0.0274628
0.0467163,0.0517093
0.0728621,0.0611447
0.114049,0.0183929
0.188552,0.0170529
0.228767,-0.0123192
0.201049,0.00807716
0.126688,0.0398391
0.0963855,0.0361527
0.0734281,0.00316997
0.0195895,-0.0455571
-0.0534273,-0.0710348
-0.153642,-0.02803
-0.281002,0.0386606
-0.345267,0.067951
-0.29115,0.046022
-0.227841,0.0138092
-0.158703,0.0176503
-0.0807677,0.0254209
0.0259163,-0.0144827
0.121802,-0.0943484
0.16332,-0.0935439
0.152089,0.0175532
0.075894,0.104787
-0.000790992,0.0811819
-0.0468926,-0.00420832
-0.00184324,-0.113485
0.138403,-0.159259
0.267296,-0.0383717
0.298193,-0.0114019
0.241269,0.00616108
0.0773977,0.0489974
-0.112125,0.0312031
-0.197838,0.00720265
-0.247156,0.0288569
-0.226283,0.0223423
-0.114171,-0.0239815
0.012291,-0.0116516
0.0775223,0.0162879
0.129615,-0.0128941
0.16512,-0.0654827
0.152244,-0.0256672
0.0557894,0.026315
-0.0557884,0.0298451
-0.157642,-0.0440475
-0.218122,-0.0856236
-0.19979,-0.0132708
-0.126566,0.0487034
-0.0806437,0.0660043
-0.0110426,0.0609286
0.0834819,0.0761757
0.061421,0.0361427
0.0177817,-0.0749907
-0.0426304,-0.190697
-0.126424,-0.121845
-0.152867,0.0391042
-0.0493998,0.146358
0.187318,0.0745295
0.403257,0.0196377
0.46078,-0.0122335
0.384575,-0.0262845
0.229125,0.0445864
0.0997358,0.101458
0.0110512,0.0710056
-0.0620637,0.0259178
-0.136795,-0.0507191
-0.202435,-0.0385039
-0.240251,0.0181394
-0.240751,-0.00595206
-0.265008,-0.0674597
-0.297892,-0.0168643
-0.338648,0.0731204
-0.331416,0.0600991
-0.289327,-0.0132994
-0.253557,-0.0670413
-0.165231,-0.0135836
-0.0452749,0.0701764
0.0284246,0.0696414
0.0739009,0.0261547
0.134963,-0.0121394
0.224687,0.00596597
0.39595,0.0326999
0.760981,0.00296157
1.08481,0.00539917
1.10594,-0.0163617
0.857638,-0.141369
