Comp Ch 3,Comp Ch 4
-0.71215,-0.00862209
-1.24982,0.0133501
-1.24234,-0.0109366
-0.95718,-0.0956257
-0.639246,-0.121581
-0.278191,-0.109814
0.00400091,-0.0533778
0.162121,0.005769
0.20547,0.0242572
0.189601,-0.00200167
0.28082,0.00208332
0.376907,0.0213072
0.406261,-0.0180331
0.398868,-0.0317788
0.351037,-0.014244
0.249676,0.0309448
-0.0170228,0.0503849
-0.253102,0.00311752
-0.315895,-0.0169993
-0.371904,-0.0337619
-0.321968,-0.0486026
-0.121232,-0.0719871
0.0929428,-0.0425306
0.179777,0.0315076
0.169596,0.112036
0.1178,0.0835212
-0.00303848,0.0550988
-0.173877,0.0339601
-0.217425,-0.010681
-0.0816584,-0.0200801
0.0701333,-0.00658564
0.145666,-0.0125387
0.165617,-0.0465065
0.109913,-0.0211838
0.085017,-0.0302332
0.223428,-0.0673337
0.294801,-0.0366781
0.207223,0.0861335
0.109698,0.117062
0.0869024,0.0602932
0.0574957,0.00266231
-0.103657,0.023793
-0.335186,0.00164778
-0.430414,-0.094544
-0.291406,-0.06178
-0.0909527,0.0238846
0.105128,0.0405492
0.128478,0.0451186
0.0760364,0.0449769
0.0743194,0.0306479
0.172565,-0.0092248
0.286849,-0.0231618
0.301641,-0.006713
0.262899,0.0111725
0.0243814,-0.00418966
-0.360544,-0.0195211
-0.510716,-0.0589673
-0.400687,-0.0752187
-0.135731,-0.0718599
0.133951,-0.0012631
0.264863,0.115161
0.203174,0.117283
-0.111257,7.72e-05
-0.455396,-0.00218201
-0.544862,0.0446927
-0.434529,0.0234519
-0.19781,-0.0232437
0.111688,-0.0631368
0.254465,-0.0563854
0.240794,0.0381752
0.165693,0.0196242
0.059401,0.00355789
0.0554417,0.0208178
0.104054,0.0299203
0.150531,0.0377142
0.120827,0.042281
0.180437,0.0315043
0.240579,0.0214782
0.109331,0.01435
-0.158785,-0.0185522
-0.363997,-0.0531374
-0.395474,-0.0991949
-0.249698,-0.12117
0.0499903,-0.0678969
0.382485,0.0227129
0.589597,0.0816965
0.540904,0.0744153
0.38934,0.0549028
0.24358,0.0377462
0.0255845,0.0369853
-0.174733,0.00636084
-0.246679,-0.119433
-0.354081,-0.0917226
-0.415779,-0.0386157
-0.333791,0.0436908
-0.228093,0.0571591
-0.124107,0.01686
-0.119926,0.00361908
-0.144969,0.0116908
-0.0398604,-0.0188604
0.0564749,-0.0421632
0.0873148,0.0101512
0.0747965,0.0168483
0.0745111,0.0214416
0.0765489,0.0340807
0.0602612,-0.00716782
0.0330237,-0.0110013
0.0363694,-0.00155182
0.00542278,-0.0610705
-0.0879086,-0.0841867
-0.118213,-0.033258
-0.0848022,0.0278783
0.00172549,0.0376347
0.111881,0.0156286
0.201644,0.0255154
0.277567,0.0102588
0.363681,-0.0419256
0.33994,-0.0614342
0.257927,-0.056547
0.0980864,-0.0586695
-0.143756,0.0156399
-0.325654,0.0559992
-0.336611,0.0490018
-0.282205,0.0297695
-0.145839,0.0194611
0.0169046,0.0147461
0.0630693,0.00677314
0.0115323,-0.0289433
-0.072361,-0.00525755
-0.158997,0.0428468
-0.160191,0.0574432
-0.0874402,0.000183753
-0.0263132,-0.100738
0.0150921,-0.155827
0.138793,-0.0441692
0.315382,0.0926773
0.379637,0.0601459
0.317212,0.025549
0.271041,0.0372657
0.0137259,-0.0440786
-0.279165,-0.031315
-0.303718,0.0482763
-0.261087,0.0456598
-0.245161,0.00298246
-0.21279,-0.00794521
-0.186526,-0.0514774
-0.17906,-0.0688225
-0.112834,0.0127656
-0.0261137,0.0250096
0.0510675,0.0309876
0.121246,0.0142175
0.182215,0.0449075
0.189711,0.0418493
0.17734,-0.00470092
0.244561,0.00338996
0.364013,0.02418
0.421473,0.0219822
0.318564,0.00852017
0.0931463,0.0239002
-0.21966,-0.00965192
-0.344361,-0.0498021
-0.300227,-0.0177956
-0.243984,-0.0050006
-0.12278,0.0159475
-0.191793,0.0237519
-0.27906,-0.0160667
-0.201356,-0.0233622
-0.122614,-0.0110259
-0.0776815,-0.0131103
0.015602,-0.00580727
0.0637017,0.0283557
0.0428229,0.033271
-0.0271936,-0.0288039
-0.11774,-0.0449102
-0.108752,0.0364584
0.0207922,0.0281619
0.128869,0.0396448
0.29437,-0.00444256
0.613284,-0.0706056
0.828184,-0.13443
0.885747,-0.101623
0.823147,-0.0023773
0.427648,0.0126255
-0.139531,0.0524212
-0.672534,0.125889
-0.980714,0.105754
-0.979708,0.0390484
-0.810953,0.0249599
-0.563441,0.0395661
-0.287402,0.0260193
-0.0976881,-0.0221762
-0.00292301,-0.0278923
0.023618,-0.000277652
0.044021,0.0104244
0.0838647,-0.00965146
0.103342,-0.0154618
0.124655,-0.000550034
0.142732,0.0216142
0.106643,0.0160795
0.0971808,0.013817
0.155492,0.00780837
0.207341,-0.0148295
0.212078,-0.0231014
0.16829,-0.0204092
0.134084,-0.0247325
0.126564,0.00228066
0.152599,-0.0657067
0.163136,-0.235344
0.0655312,-0.173095
0.132832,0.00101694
0.186665,0.110075
0.0217182,0.0812764
-0.279172,0.0792618
-0.485624,0.0608799
-0.497322,0.0585605
-0.388406,0.0254464
-0.157952,-0.030159
0.0688934,-0.0453609
0.183667,-0.00617971
0.234414,0.0107833
0.243237,-0.0343158
0.221865,0.0206612
0.168051,0.0224391
0.0810101,-0.0343112
-0.0337426,-0.0458885
-0.114768,-0.040125
-0.103509,0.00544172
-0.0284201,0.0813553
0.0626484,0.0372369
0.138982,-0.0269449
0.232437,0.00132019
0.28012,-0.00529416
0.110627,-0.0171185
-0.130865,-0.0369265
-0.222389,-0.0464491
-0.248883,-0.0193682
-0.296806,0.0113302
-0.231539,0.0197954
-0.118281,0.071196
-0.0805804,0.0791771
-0.103977,0.0399625
-0.0906689,0.057044
-0.015597,0.0493688
0.046583,-0.00951543
0.0738245,-0.0506938
0.0701154,-0.0377086
-0.0123245,0.0011527
-0.106006,0.00344598
-0.0774139,-0.0342888
0.00334997,-0.0393948
0.0924447,-0.00952556
0.20254,0.00719554
0.262972,0.0291007
0.258389,0.0181081
0.222566,0.00257171
0.156502,-0.0356931
0.111162,-0.0214276
0.0442864,0.0395617
-0.0933496,0.0394301
-0.166141,0.021408
-0.212424,0.0102151
-0.279939,-0.00792342
-0.226986,-0.0551826
-0.0620659,-0.0784062
0.0568383,-0.0527971
0.066559,-0.018436
0.069398,0.0187648
0.040892,0.0413251
0.0192355,0.019019
-0.0240026,-0.0756602
-0.0883553,-0.0774373
-0.101887,-0.0455951
-0.0749736,0.0147561
0.0051156,0.0710296
0.112547,0.0549699
0.157996,0.0407447
