Comp Ch 3,Comp Ch 4
-0.00924289,-0.0347477
0.0225289,0.0721003
-0.0667205,-0.00314078
-0.119156,-0.037054
-0.108567,-0.000919932
-0.0949986,0.0243761
-0.0728703,0.0560656
-0.0489744,0.0531645
-0.0242855,0.0278539
0.0200697,0.0177977
0.0994481,0.00410471
0.208671,-0.0170991
0.257721,0.0119927
0.204681,0.0420034
0.142483,0.0971519
0.135365,0.0512476
0.327711,-0.0255462
0.546492,-0.0406523
0.477596,-0.0243453
0.144376,-0.0693052
-0.178076,-0.0813207
-0.369102,0.00306919
-0.529865,0.0588331
-0.514988,0.0283858
-0.131084,-0.080048
0.241454,-0.0980924
0.261408,0.0290348
-0.0940102,0.139559
-0.440352,0.13598
-0.518372,0.0787821
-0.489583,0.0176081
-0.373652,-0.057857
-0.193096,-0.0869713
0.0465259,-0.00111134
0.265476,0.071624
0.352466,0.065662
0.283105,0.0155117
0.141202,-0.0331067
0.0644714,-0.0632439
0.0164908,-0.0457279
-0.0231952,0.0414879
-0.0562812,0.0376749
-0.0301842,0.00666608
0.0901963,0.0054708
0.236738,-0.0133496
0.269483,-0.0590202
0.204862,-0.0675559
0.0926744,0.017641
-0.0465487,0.0423354
-0.127078,-0.0300127
-0.13852,-0.0581568
-0.144471,-0.0299352
-0.123335,-0.0101755
-0.0465853,0.02979
0.000820519,0.0158014
0.0273615,-0.0359708
0.122899,-0.0577267
0.168194,-0.0388399
0.0687164,0.0374192
-0.0866446,0.0146509
-0.214937,-0.0594352
-0.204823,-0.0246618
-0.0760868,-0.0108835
0.022456,-0.00897907
0.0931089,0.0544786
0.194868,0.0661122
0.319552,-0.00175894
0.34708,0.00638171
0.266885,0.0214895
0.134754,0.0268869
-0.0840962,0.0407769
-0.274537,0.0175874
-0.344441,0.0127457
-0.375951,0.00102817
-0.358391,0.00479555
-0.267023,-0.000911062
-0.167959,-0.0343726
-0.0750921,-0.0198153
0.102393,-0.015024
0.287656,-0.0374225
0.351307,0.00182941
0.31738,0.0280963
0.170968,-0.0398585
-0.0545377,-0.0440105
-0.1778,-0.0382499
