Comp Ch 3,Comp Ch 4
0.0107867,0.0211151
0.00961477,-0.0140653
-0.00661725,0.0127241
-0.00173797,0.0349446
0.000778736,-0.0258336
0.0095786,0.00642209
0.0176945,0.00452074
0.0109968,-0.0124524
0.0344143,-0.0171572
0.0353202,-0.0367251
0.0176992,-0.10854
-0.0203396,-0.0829066
-0.086371,0.010847
-0.149476,-0.0211523
-0.0752654,-0.0301381
0.0678104,0.0290951
0.128984,0.116169
0.156517,0.0799638
0.13218,0.0386914
0.0438187,0.0301534
-0.048542,0.0223291
-0.126373,0.0172445
-0.169664,0.0155427
-0.174243,-0.000470064
-0.123706,-0.0096394
-0.0718455,-0.0118651
-0.0461538,-0.0351616
0.00644156,-0.0255314
0.0984492,0.0213391
0.15496,0.0471405
0.131393,0.00314561
0.036138,-0.0190946
-0.0115498,-0.00871427
0.0260679,-0.0179092
0.0774681,-0.00829688
0.0876552,-0.00953391
0.108081,-0.0284645
0.0973595,0.00647919
0.0108466,0.0243708
-0.064607,0.0126441
-0.12031,-0.00653357
-0.150117,-0.0174426
-0.113284,-0.0196084
-0.0915531,-0.0587531
-0.102199,-0.0276826
-0.0838355,0.0462938
-0.0457908,0.0335485
-0.0121635,0.0162744
0.00725489,0.0304872
0.0122166,0.0325516
0.00942289,-0.00120625
0.0102414,-0.0230445
0.0418356,-0.0159148
0.0762664,-0.0119151
0.0937314,-0.00192541
0.106812,0.00858303
0.10412,0.00155477
0.0658875,0.00402466
0.0190565,0.0119157
-0.00812355,0.011105
-0.0207192,0.00382467
-0.0089495,-0.0360491
0.0143592,-0.0821932
0.020113,-0.0261792
-0.00627883,0.025278
-0.0440676,0.0359665
-0.0597552,-0.0414096
-0.0589354,-0.132944
-0.0643656,-0.0233264
-0.0104441,0.0930492
0.0553141,0.0410781
0.0702428,-0.00202688
0.0530228,0.0198638
0.0036078,0.04172
-0.0316576,0.0285608
-0.0340075,0.0174702
0.0159095,0.0211333
0.0712321,0.0259833
0.0965927,0.02092
0.0640253,0.0141318
-0.0312089,0.0035052
-0.0851944,-0.0169347
-0.0740712,-0.0192968
-0.0898718,-0.0185471
-0.141979,-0.0255941
-0.120786,-0.0060431
-0.0612307,-0.0393749
-0.0145666,-0.0593586
0.0261164,-0.0319
0.0675071,0.00439906
0.15894,0.0261255
0.262341,0.0301636
0.274166,0.0394302
0.188253,0.0268369
0.0811833,0.0166747
-0.0403464,0.00662779
-0.173956,-0.0101547
-0.243009,-0.000907528
-0.259238,0.017648
-0.249889,0.018412
-0.186669,0.0122041
-0.0961873,-0.00424918
-0.00250842,-0.0267872
0.0573667,-0.0401029
0.0705899,-0.0288235
0.0745626,-0.00346587
0.0689511,-0.00489582
0.0794499,-0.00248374
0.0969295,-0.0536191
0.0664758,-0.0700558
-0.0263711,0.0085723
-0.0321981,0.0323274
0.0377945,0.0146727
0.074762,0.000218098
0.0790933,0.0256161
0.0448462,0.0418631
-0.0142245,0.0323398
-0.0409527,0.00279482
-0.0485802,-0.0197646
-0.0711449,-0.00808173
-0.0805606,0.00654271
-0.0617414,0.0092267
-0.0428075,0.00440421
-0.025021,-0.00428991
-0.00345214,0.00495725
0.0280114,-0.0408764
0.0640611,-0.0638003
0.0891703,-0.0205148
0.105997,-0.0450549
0.0867215,-0.034977
0.0244776,0.0539764
-0.043442,0.0533905
-0.0706657,0.0143053
-0.0776578,-0.0176305
-0.0400034,-0.0338041
0.024567,-0.0288659
0.0708854,-0.0133039
0.0538253,0.0329468
-0.00762798,0.0577292
0.0267045,0.0606769
0.115604,0.0156883
0.146429,0.0141985
0.0914879,0.0269325
0.0172843,0.0143188
-0.0523796,-0.0179218
-0.129505,-0.0497473
-0.198453,-0.0125094
-0.201183,-0.0326927
-0.12486,-0.0586116
-0.0598884,0.00150582
-0.0135086,0.0448589
0.0152338,0.0577891
0.009873,0.0531218
0.00991016,0.0200644
0.0449006,-0.0163474
0.0594477,0.0042849
0.0347084,0.00733173
-0.00814042,0.00303065
-0.0296235,0.0158743
-0.0263025,0.0135993
-0.0171606,0.0161661
-0.0104219,0.0198509
-0.019222,0.00999718
-0.00506776,0.0107288
0.035908,0.0192632
0.071562,0.017204
0.0960766,0.000334676
0.145576,-0.024693
0.196209,-0.0267306
0.183344,-0.0126319
0.127639,-0.0051392
0.0709503,-0.0180245
0.00879366,-0.00903512
-0.0501578,0.00993079
-0.069347,0.0136943
-0.118055,0.00650983
-0.191114,-0.00120651
-0.235751,0.00667558
-0.23389,0.0207297
-0.181451,0.0140933
-0.110034,0.00826877
-0.038505,0.00504285
-0.00553203,-0.0356677
0.0429906,-0.0240506
0.0784194,0.0261809
0.0871126,0.0134435
0.090929,-0.0425868
0.0633796,-0.0960985
0.0326101,-0.099332
0.0643868,-0.0246162
0.118358,0.035461
0.156342,0.0564862
0.111488,0.0481039
0.00245744,0.0267787
-0.0735698,0.0146716
-0.126937,-0.00797494
-0.130925,-0.0272218
-0.083011,-0.0772754
-0.00889551,-0.0177826
0.0291328,0.0426702
0.0107659,0.0378724
-0.0103063,0.0352939
-0.029893,0.030933
-0.0502742,0.0108445
-0.0450178,-0.0519893
-0.02396,-0.068695
-0.00313626,0.00972947
-0.00568811,0.0187447
-0.0110311,0.0117767
-0.00105753,0.0232784
0.0141161,-0.000931999
0.0299727,-0.0281763
0.0344979,-0.0157593
0.0285283,-0.00129833
0.0299052,-0.0400613
0.0355174,-0.0144639
0.0292242,0.0218604
0.0561668,-0.0332232
0.144072,-0.0187437
0.205163,0.0275999
0.202076,0.0150444
0.146081,0.00237931
0.0519607,-0.00425857
-0.027501,-0.00120208
-0.0216345,0.012105
0.0677485,0.00999748
0.0685664,0.0193533
