Comp Ch 3,Comp Ch 4
0.0280028,-0.0361318
-0.0178518,0.0194149
-0.0279756,0.0303061
-0.0198395,0.0212099
-0.00439436,0.0126214
0.0153019,0.0123255
0.0314547,0.0131239
0.0249652,0.0143269
-0.0108157,0.00525696
-0.024039,-0.00944643
-0.045368,-0.0107822
-0.0943334,-0.00830783
-0.0953385,0.0068645
-0.0588524,0.0105202
-0.051209,-0.0301097
-0.0285462,-0.0325666
0.0123998,0.00028732
0.0563469,-0.000236057
0.0770632,-0.030349
0.0657245,0.00981843
0.0220312,0.0381216
-0.0228235,-0.0124805
-0.0487876,-0.0465118
-0.0461553,-0.0243109
-0.0275288,-0.0145243
0.0126945,0.00256524
0.040893,0.0534357
0.0407032,0.0278378
0.0248666,0.00531645
0.00887761,0.0108536
-0.00477102,0.00234841
-0.01735,-0.0138123
0.000507017,0.00140203
0.00255177,0.0147056
-0.00340448,0.00806002
-0.00442946,0.00457507
-0.00496557,-0.00139648
-0.00930832,-0.014846
-0.0103446,-0.0167248
0.00184349,-0.013165
0.00875059,-0.0145144
0.0163208,-0.00336228
0.0357083,0.0102685
0.0701175,0.0142497
0.0872938,0.0115349
0.0523754,0.00872606
-0.0211965,0.00667631
-0.086285,0.00187325
-0.08684,-0.00155046
-0.0425377,-0.000847242
-0.0123759,0.00286335
-0.00797467,0.00786724
-0.0106918,0.00582142
-0.00880639,0.00056431
-0.00249903,-0.00117129
0.00185305,-0.000462676
0.00447304,-0.000219252
0.0127158,0.000131693
0.0300518,-0.00445139
0.0405387,-0.00497495
0.0452589,-0.00424132
0.0373434,-0.000254312
0.0188412,0.00295642
0.00292914,0.00381601
8.38e-05,0.00122819
-0.000552415,5.85e-05
-0.0197895,0.00318886
-0.044529,0.00776552
-0.056591,0.00853351
-0.0598682,0.00435648
-0.0475394,7.71e-05
-0.0309742,0.000455627
-0.0046442,0.00227947
0.0318926,0.00246973
0.045198,-0.000874424
0.0356763,-0.00616966
0.041863,-0.00714043
0.061906,-0.00344947
0.0516602,-0.00375387
0.0204889,-0.00337805
-0.00314348,-0.0038323
-0.0337014,-0.00379376
-0.06829,-0.00313366
-0.0883788,-0.000470195
-0.0973815,0.00143359
-0.0886647,0.00258402
-0.0594575,-0.00139743
-0.0384102,-0.00266706
-0.018842,-0.00476905
-0.00517061,-0.00220369
-0.00616984,0.00490663
-0.00636672,-0.0140101
0.0213047,-0.0343363
0.0660056,-0.0199336
0.123663,0.00407231
0.214864,0.0105324
0.280674,0.00396908
0.307786,-0.00647844
0.243558,0.000793554
0.0885939,0.00133278
-0.044769,-0.0110929
-0.135403,0.00358804
-0.237612,0.0142532
-0.313372,0.0161797
-0.291726,0.0183507
-0.191561,0.0212209
-0.123809,0.0253269
-0.10146,0.0108027
-0.0520474,-0.0165497
-0.00797911,-0.0231826
0.00423356,-0.00387222
-0.00838368,0.0167707
-0.0184795,0.0337951
-0.0191994,0.0253876
-0.013045,-0.00554114
0.0155423,-0.0180415
0.0830935,-0.00730043
0.13568,0.00184235
0.153404,-0.00197229
0.163504,-0.00757947
0.167956,-0.00907749
0.136307,-0.0087444
0.0927773,-0.00461947
0.0518325,0.00484295
0.0274403,-0.00365294
0.0144997,-0.0126441
0.0160898,-0.00947787
0.0423811,-0.0054727
0.0412011,-0.00890338
-0.0498066,-0.0185089
-0.186336,-0.00362732
-0.272451,0.0193781
-0.284195,0.0117534
-0.206091,-0.00722984
-0.0433195,-0.00351353
0.0475647,0.00201983
-0.000818394,0.00306412
0.0348872,0.00457187
0.121162,0.00471006
0.101006,-0.000858212
0.0677051,-0.0029435
0.0496817,0.00254546
0.0211608,0.00883531
-0.0122055,0.00666926
-0.0474861,-0.00331633
-0.0764664,-0.00974586
-0.0599706,0.00224686
-0.0307184,0.0131031
0.0346443,0.00799274
0.125386,-0.00609209
0.125661,-0.0122156
0.0709924,-0.00786155
0.00882011,-0.00326002
-0.065712,0.00160364
-0.0929211,-0.00035883
-0.0931415,-0.00448141
-0.0790921,-0.00364686
-0.0289532,0.000909405
0.0382134,0.00154017
0.119616,-0.00052653
0.206756,0.00544959
0.192655,0.00782839
0.146587,-0.000483627
0.134282,0.000384106
0.0672195,0.00331549
-0.0402899,0.00597246
-0.144755,0.00844201
-0.225678,0.00771434
-0.254852,0.00120702
-0.155323,-0.00801966
0.024748,-0.00926087
0.0928945,-0.0133588
0.00549721,-0.0174591
-0.0858357,-0.00145648
-0.102565,0.0112452
-0.0830137,0.00916421
-0.052824,0.00684435
0.0204228,0.00537226
0.126022,0.0021438
0.14519,0.000349603
0.092291,-0.001973
0.067432,-0.00638
