Comp Ch 3,Comp Ch 4
-0.0249971,0.0023526
-0.0222085,0.0042964
-0.0166368,0.00679545
-0.0107779,0.00392159
-0.00274007,-0.00136008
0.00192543,-0.00306597
0.00737178,0.0030306
0.00951327,0.00785411
-0.000375348,0.00560661
-0.0123451,0.00341808
0.00012975,0.00166543
0.0208199,0.000365269
0.0172801,-0.000148779
0.0191676,0.00107063
0.0503388,0.000915737
0.0492904,-0.00140755
0.0258546,-0.00382225
0.0231004,-0.00292272
0.0298565,-0.00461991
0.0649706,-0.0142154
0.109139,-0.0187137
0.112979,-0.00244868
0.0711587,0.00340776
-0.00634984,5.5e-05
-0.0396953,0.0101048
-0.0184272,0.0144632
-0.0252566,0.0134835
-0.0644001,0.0127716
-0.0668364,0.00897065
-0.0157888,0.00598889
-0.0202313,0.00401667
-0.0587678,0.000654166
-0.0923997,0.000707535
-0.0814426,0.00178274
-0.0793065,0.000846215
-0.100278,-1.5e-05
-0.12156,0.000919338
-0.188433,-0.000882402
-0.188257,-0.0023749
-0.0991465,-0.00257623
-0.0795255,-0.0046466
-0.0809648,-0.00716146
-0.0196515,-0.00873843
0.0508324,-0.00427
0.114203,-0.000705098
0.193703,0.000935782
0.232802,0.000700007
0.264964,-0.00019049
0.315441,0.00243713
0.437497,0.00405246
0.447189,0.00602619
0.285854,0.00829256
0.0414455,0.00740661
-0.235449,0.0118747
-0.261598,0.0122507
-0.1371,0.00627054
-0.173539,-0.00173788
-0.173933,-0.0131663
-0.128452,-0.021687
-0.248412,-0.0244616
-0.399725,-0.0219033
-0.470071,-0.0190949
-0.320969,-0.0159344
-0.100917,-0.0146364
0.0828739,-0.0171052
0.321431,-0.0219725
0.677259,-0.0209448
0.874975,-0.007259
0.696942,0.00692975
0.171735,0.0117838
-0.363863,0.0169474
-1.13843,0.0138142
-1.00295,0.0149192
-0.616123,0.0128011
-0.13898,0.00797198
0.407743,0.00471048
0.787969,0.00307111
0.78976,0.00359464
0.598894,0.00918242
0.196144,0.0134985
-0.202845,0.0164866
-0.234001,0.00932469
-0.0942287,-0.0022083
-0.026096,-0.0107205
-0.090822,-0.00981769
-0.14331,0.00213017
-0.302557,0.0126663
-0.334453,0.0133671
-0.162214,0.0049317
-0.093546,-0.00352166
-0.0583296,-0.00847204
0.0271468,-0.0038576
0.0910006,0.000474449
0.208955,-0.00391827
0.159196,-0.0103463
-0.0151968,-0.0149476
-0.118188,-0.0204328
-0.0950175,-0.0226296
-0.10678,-0.0115748
-0.218632,-0.00365637
-0.370163,-0.00364266
-0.377996,-0.0077745
-0.171012,-0.00973538
0.130436,-0.00869442
0.426861,-0.00939768
0.776231,-0.0062431
1.04249,0.00186001
1.10004,0.012095
0.90135,0.0212005
0.416157,0.0219855
-0.102693,0.016122
-0.518319,0.01845
-0.754093,0.0245825
-0.692454,0.0209169
-0.487934,0.0175581
-0.41938,0.01561
-0.344597,0.0089107
-0.300962,-0.000217455
-0.299847,-0.00599924
-0.3027,-0.0100149
-0.291382,-0.0174048
-0.196532,-0.0200852
-0.123124,-0.0172017
-0.0584608,-0.0117917
0.032248,-0.00854507
0.0699643,-0.00854914
0.0678358,-0.00791743
0.0858718,-0.00637169
0.169826,-0.00411921
0.265295,-0.00727623
0.404837,-0.0101813
0.42079,-0.00374241
0.318867,0.00908966
0.200099,0.0147426
0.0588701,0.0204411
0.0756369,0.0211402
0.289192,0.0194854
0.483515,0.020514
0.600708,0.0230866
0.523428,0.0189433
0.242601,0.015515
-0.220361,0.0169739
-0.68638,0.0155888
-0.90318,0.0106316
-0.719763,0.00187383
-0.309796,0.000174525
-0.0697595,0.00256145
-0.0229683,0.00215158
-0.0598102,-0.00222346
-0.202644,-0.00272589
-0.259486,-0.0019594
-0.20865,-0.00978506
0.0392486,-0.0266435
0.652458,-0.0391019
1.219,-0.0427062
1.13958,-0.0383593
0.533835,-0.0289567
-0.32755,-0.0152801
-0.905539,-0.00357272
-1.10046,-0.00200342
-1.03736,-0.00487542
-0.709426,0.00229553
-0.371838,0.00774104
-0.116194,0.00878414
0.0432611,0.0116973
0.130396,0.0124369
0.256185,0.0128378
0.364695,0.00968521
0.47886,0.00316262
0.704197,-0.0012851
0.859973,-0.00169386
0.895655,0.00296539
0.617494,0.00778723
0.0892308,0.0127689
-0.581071,0.0169318
-1.01921,0.0158238
-0.895053,0.00810079
-0.46229,-0.00131523
-0.132377,-0.00528188
0.143888,-0.00716802
0.185419,-0.00441761
0.0725726,-0.00104904
-0.118347,-0.0011891
-0.270178,-0.00363035
-0.272532,-0.00339267
-0.163166,-0.00340059
-0.0056126,-0.00294792
0.0635104,-0.00271701
0.144459,-0.00329728
0.237751,-0.0038134
0.304646,-0.00425009
0.364096,-0.00530904
0.317935,-0.00482786
0.220759,-0.0067605
0.0901323,-0.0106549
0.0512391,-0.010931
0.110545,-0.0149718
0.135675,-0.0149574
0.127426,-0.00919572
0.130342,-0.00346667
0.00610214,-0.000608844
