Comp Ch 3,Comp Ch 4
0.18598,-0.0171868
-0.140148,0.0309654
-0.412181,-0.0572865
-0.484298,-0.0855904
-0.412961,-0.0232231
-0.345869,0.0118442
-0.197643,0.0409878
-0.0168973,0.0231718
0.114199,-4.61e-05
0.174009,-0.00641616
0.158262,0.0244166
0.124948,0.0589726
0.0955653,0.0609576
0.0354606,0.0410308
-0.0382786,0.00309118
-0.139482,-0.0347913
-0.176835,-0.0537272
-0.0790016,-0.00945042
0.0170138,0.0509368
0.103114,0.0774622
0.175623,0.0427168
0.13225,0.0379332
0.114535,0.052969
0.0922026,0.0501284
0.0210807,-0.0392835
0.0674881,-0.1492
0.207815,-0.104997
0.195495,0.0103946
0.0594299,0.0461246
0.0496948,-0.0205216
0.361747,-0.0275434
0.827504,0.0217336
0.922927,0.000644338
0.712805,-0.0173501
