Comp Ch 3,Comp Ch 4
-0.0347241,-0.0411579
-0.0641365,0.0911653
-0.105525,0.138424
-0.108316,0.188281
-0.10494,0.145978
-0.113842,0.0739217
-0.0290668,0.119973
0.0332034,0.0891543
0.0144629,0.0430842
0.0376289,0.105084
0.112401,0.0620473
0.144253,0.0104241
0.109388,0.0181614
0.0421162,0.0397545
-0.0132397,0.0198715
-0.0601629,0.0179038
-0.112736,0.0238407
-0.116656,0.00821319
-0.082484,-0.00296029
-0.0598128,-0.0155356
-0.0239266,-0.0302537
0.0242301,-0.114945
0.116088,-0.141209
0.201487,-0.0950959
0.251741,-0.0448506
0.213675,-0.0509139
0.147608,-0.0306527
0.0539677,0.0451711
-0.0894201,0.0826859
-0.188193,0.0323116
-0.160436,0.00398993
-0.100322,0.0257055
-0.0704135,0.0558926
-0.101521,0.0393351
-0.152516,-0.00881356
-0.142313,-0.121347
-0.110336,-0.12392
-0.0332992,-0.0402744
0.0474713,0.041079
0.087595,0.0909812
0.103967,0.0348661
0.0983981,0.00431547
0.0702561,-0.0879615
0.0463841,-0.124766
-0.00216072,-0.0725107
-0.0500144,-0.068396
-0.0243032,0.0365907
0.0547837,0.153323
0.0880255,0.0946874
0.0431313,-0.0430568
0.0570766,-0.122474
0.219448,-0.0654126
0.382036,-0.00146333
0.432937,-0.00294976
0.338835,0.0342791
0.144411,0.0411334
-0.0814645,0.0252949
-0.25011,-0.0104614
-0.402943,-0.0415672
-0.543512,0.00549445
-0.562711,-0.0415615
-0.431077,-0.108678
-0.245696,-0.0459729
-0.0936717,0.0260719
0.00443492,0.0689298
0.0567019,0.0529035
0.0769188,0.0246139
0.034322,-0.0170492
0.0259299,0.0061453
0.117066,0.0307732
0.224818,0.0182674
0.286677,0.00151796
0.254729,-0.0427231
0.157047,-0.0479759
0.0746405,0.0108831
0.0629661,-0.00828069
0.038719,-0.0382185
-0.0219952,0.0744786
-0.0680313,0.122204
-0.112161,0.078043
-0.155632,0.0187574
-0.147654,0.0445791
-0.125731,0.0776129
-0.110972,0.0658466
-0.075101,-0.0124204
-0.0598817,-0.0803123
-0.0599765,-0.040829
-0.0139217,0.00813598
0.085905,0.0654689
0.17537,0.075532
0.219609,0.0267563
0.190878,-0.024305
0.153352,-0.102287
0.2109,-0.184035
0.221745,-0.0853117
0.0551855,0.127736
-0.267167,0.10936
-0.341087,0.0374954
-0.200286,0.030416
-0.103806,0.00500176
-0.0838847,-0.0333048
-0.104104,-0.015943
-0.125308,-0.0414331
-0.1128,-0.0364305
0.0182538,0.0363174
0.109487,-0.0398075
0.116692,-0.0306334
0.053203,0.00914473
-0.0231254,0.0127722
0.0576524,-0.021494
0.368613,-0.0691646
0.663194,-0.0583279
0.755804,0.00450308
0.619723,0.0154485
0.206121,0.00359229
-0.271163,0.0422608
-0.608767,0.0472929
-0.779337,-0.0163083
-0.823137,-0.0439944
-0.640007,-0.0109687
-0.326388,-0.0235339
-0.126021,-0.0275757
-0.0333619,-0.0273964
0.0259098,0.035608
0.0872259,0.111438
0.139489,0.0298903
0.178628,-0.0541798
0.15887,-0.042728
0.117571,-0.047308
0.117768,-0.0733493
0.102558,-0.0755572
0.0677101,-0.0221885
0.0130658,0.0491338
-0.0426117,0.0093937
-0.0311155,-0.0129587
0.0254291,0.00465754
0.114904,0.08029
0.157057,0.0556548
0.140203,-0.027105
0.139632,-0.048732
0.13518,0.0449529
0.0733413,0.0826037
-0.0756422,0.0488892
-0.211639,0.0326021
-0.264265,0.0158273
-0.241815,0.0174409
-0.133697,0.0031098
0.0339682,-0.118272
0.305999,-0.0972903
0.49217,0.0535576
0.470072,0.0504554
0.376087,0.0404864
0.121433,0.0358394
-0.263126,0.0175909
-0.392165,0.00921283
-0.361816,0.010227
-0.383554,-0.037924
-0.375263,-0.0208042
-0.237531,0.0506287
-0.100315,0.0430566
-0.0113721,0.0593441
0.0624247,0.050497
0.12297,-0.00892568
0.159442,-0.0773026
0.147622,-0.0739502
0.0980855,0.0274813
0.0554457,-0.00310799
0.0584981,-0.00639639
0.0525825,0.0664357
0.0403625,0.000561897
0.0629967,-0.0250228
0.0373199,0.0130567
-0.0368131,0.0125434
-0.095658,0.00378724
-0.107386,0.00116731
-0.109066,0.0118454
-0.145398,0.00802445
-0.127806,-0.0122028
-0.0126483,-0.0188809
0.128185,-0.0254696
0.178553,-0.05171
0.141307,-0.0536241
0.0896675,-0.0591563
0.0994745,0.00993152
0.172179,-0.0147274
0.253768,-0.0722487
0.232763,-0.0472509
0.148209,-0.0276223
0.0571699,0.0215762
-0.0810029,0.0123426
-0.255554,0.0013283
-0.306343,0.0204753
-0.230648,0.0147161
-0.145144,0.0156212
-0.0996912,0.0246342
-0.0795881,0.0088797
-0.0712728,-0.0379871
-0.0686862,-0.05235
-0.0962546,-0.0150427
-0.0912044,0.06052
-0.0654382,0.0309138
-0.0219231,-0.0361761
0.00973726,-0.0460677
0.0282022,-0.0409043
0.0310655,0.00890739
0.0288467,-0.00940216
0.077153,-0.0306058
0.135914,0.0186933
0.146409,0.102119
0.10122,0.0364779
0.0639819,0.0279402
0.0516162,0.0542797
0.0544496,-0.00023002
0.0743712,0.0140723
0.0815156,0.0161547
0.0715784,-0.0499448
0.00871225,-0.0961785
-0.0373453,-0.015968
-0.0357883,0.0784088
-0.0418132,0.0808598
-0.0262972,0.0388248
-0.0196587,0.0122342
-0.0506847,-0.0184574
-0.0603523,-0.0434328
-0.0954681,-0.0467601
-0.116882,-0.0652797
-0.0775706,-0.0373996
-0.0430176,-0.0471858
0.0628451,-0.0703262
0.208828,-0.00252164
0.258219,0.0965488
0.213222,0.0857303
0.107943,0.0873582
0.0286612,0.0561255
-0.068959,0.0201662
-0.192743,-0.0075211
-0.239276,-0.0208656
-0.217493,-0.00081342
-0.175611,0.0218686
-0.129126,0.0172416
-0.108874,0.0037734
-0.0575223,-0.00304273
0.0140424,-0.00455626
0.0341032,-0.004459
0.0212263,0.00362366
-0.000602757,0.00963805
-0.0123661,-0.00348991
0.0149382,-0.0321015
0.0641599,-0.0269976
0.110143,-0.0130866
0.161792,-0.0374911
0.171771,-0.0206665
0.153105,0.0461833
0.114767,0.0412038
0.0635126,0.00764475
0.0345006,0.00842522
0.0366056,-0.0246044
0.0854073,-0.0783176
0.146417,0.0163378
0.169527,0.0773348
0.147748,-0.0438459
0.0123465,-0.0932153
-0.181751,-0.0407208
-0.294296,0.03951
-0.340113,0.0533368
-0.331183,0.0488953
-0.253348,-0.035877
-0.138612,-0.0617681
-0.0358838,0.0187728
0.0360907,0.0521523
0.0555629,0.0146398
0.0539884,0.0240746
0.0695985,0.050049
0.0831633,0.0484995
0.0825787,0.0260686
0.0557001,0.0102516
0.00420415,0.0106866
-0.0292132,0.00800848
-0.0312025,0.0194999
-0.0360484,0.0100197
-0.0374279,-0.0219535
