Comp Ch 3,Comp Ch 4
-0.0139695,-0.00188764
-0.0216017,-0.00832045
-0.00953233,-0.00447798
0.00403201,-0.00478489
0.0105256,0.00478539
0.00925117,0.00615858
0.00588912,0.0134732
0.00385125,0.0233784
0.00442639,0.0226076
0.00013449,0.0101835
-0.00722763,0.00617634
-0.0109727,0.00569072
-0.0109627,0.00622626
-0.00119412,0.0025251
0.0174184,0.000179051
0.0314791,-0.0131109
0.0412784,-0.00840079
0.0452163,-3.17e-05
0.0387099,0.00342113
0.0242611,-0.00230947
-0.000206163,-0.0315506
-0.0207128,-0.0199032
-0.0235939,0.0262058
-0.0284706,0.0376514
-0.0297157,0.0419381
-0.0240992,0.00127828
-0.017839,-0.0267885
-0.00491686,-0.00356511
-0.00340228,0.0023244
-0.0132267,0.00203321
-0.0184245,0.00644374
-0.0289297,0.00472681
-0.0294573,-0.00599974
-0.0284284,-0.0361629
-0.0227297,-0.0484539
-0.0130302,0.00312894
-0.00484199,0.0390788
0.00669538,0.0217323
0.022756,-0.00234246
0.0356844,-0.00388913
0.0476567,-0.0155029
0.0549709,-0.0180616
0.0585294,0.0224138
0.0920446,0.0420689
0.141707,0.0234584
0.157447,-0.00364323
0.101959,-0.00876105
0.0105032,-0.00750199
-0.0407467,-0.00822769
-0.0636534,-0.00974249
-0.0785884,-0.0144446
-0.0919341,-0.0326672
-0.111549,-0.0454911
-0.126337,-0.00978273
-0.137706,0.0117925
-0.115834,0.0166515
-0.0657781,0.0224832
-0.0238874,0.0113365
0.00440123,-0.0340417
0.0156962,-0.0203551
0.014326,0.0202133
0.00646661,0.0215937
-0.00350383,0.0173963
-0.0100283,0.0025764
-8.77e-05,-0.00417709
0.0162804,0.000800204
0.029869,0.00089069
0.0319987,-0.0100172
0.036216,0.00212898
0.0419121,0.0134846
0.0438478,0.0123297
0.0411567,0.0022259
0.030735,-0.00604662
0.0202116,-0.0249596
0.0150099,-0.00709768
0.0100842,0.00911975
-0.002138,0.00665866
-0.0129847,-0.00603429
-0.0186791,-0.0072876
-0.0193194,0.0121433
-0.0165026,-0.000450197
-0.00760961,-0.0129855
-0.000536822,-0.0173036
0.00362765,-0.0058146
0.0113911,0.0232329
0.0195652,0.0307211
0.0210995,0.0168545
0.0233533,0.00157907
0.0255578,0.0135679
0.0184885,-0.00406997
0.00246169,-0.0240064
0.00353036,-0.00792852
0.0144121,0.0133882
0.0124825,0.00266287
0.0031674,-0.00970967
-0.00819845,-0.00102927
-0.0202105,0.00669281
-0.0340364,-0.0102488
-0.0334333,-0.0235451
-0.0309399,-0.000118797
-0.0280593,0.0215608
-0.0163658,0.022763
-0.00254536,0.0100658
0.00635161,0.00526909
0.00570837,0.00316956
0.00516445,-0.00488642
0.00136494,-0.0178048
-0.0047258,-0.0413083
-0.00677904,-0.0319372
-0.00833639,0.00804408
-0.0112406,0.0200496
-0.0138353,0.0133913
-0.000502703,0.00937587
0.0283289,-0.0023301
0.0492526,-0.0117763
0.0587168,-0.00507449
0.045898,0.00500658
0.00809999,-0.00202769
-0.0234479,0.004371
-0.0097844,0.0160639
0.00876106,0.011872
0.000296791,0.00763677
-0.0225343,0.00349716
-0.0454453,0.0012299
-0.0682554,0.00233715
-0.0812286,0.00514893
-0.0873521,0.00515578
-0.0884062,0.00094045
-0.0766314,-0.0167729
-0.0379289,-0.0275189
0.0500682,0.00640418
0.182753,0.00991271
0.289631,-0.00476141
0.300426,-0.0108435
0.223672,-0.0134499
0.132599,-0.0143747
0.0489182,-0.00394229
-0.043627,0.000781067
-0.134791,-0.0189233
-0.194188,-0.0299602
-0.191032,-0.0216623
-0.154422,-0.00836321
-0.0756768,0.0212216
-0.000252343,0.0183176
0.00594902,-0.00192401
-0.0039582,-0.00936645
-0.0571146,-0.00306648
-0.15643,-0.00194601
-0.219069,0.0278962
-0.208343,0.0374171
-0.137857,0.0308731
-0.0723672,0.0229699
-0.020887,0.0092825
0.0493033,-0.00115748
0.122049,-0.0228416
0.155554,-0.0183733
0.183801,0.015473
0.205156,0.0276639
0.217166,0.0010736
0.221054,-0.0111047
0.194264,-0.0032828
0.122729,-0.00026126
0.0306548,0.006838
-0.110449,0.00325535
-0.210079,-0.00527471
-0.230128,-0.0101915
-0.14182,-0.00802848
-0.0140346,-0.00576187
0.0711518,-0.00359655
0.0708961,-0.00339314
0.0152615,-0.000913408
-0.0220075,0.00511964
-0.0189441,0.0120934
-0.040311,0.0126132
-0.0549432,0.005
-0.0247915,-0.000506586
-0.0140484,-0.00280245
-0.0602149,-0.00227668
-0.125176,0.00206618
-0.148832,0.00203285
-0.0665061,-0.00583919
0.0778267,-0.0110941
0.155603,-0.00968154
0.13758,-0.0075535
0.067533,-0.00339566
-0.0489394,-0.000276289
-0.185208,0.00230607
-0.275157,0.00374813
-0.286816,0.00277922
-0.172589,0.00297483
0.172383,0.00527027
0.477879,0.00478629
0.585355,-0.00348647
0.640767,-0.00810381
0.585352,-0.000889139
0.334757,0.00572625
0.00198996,0.00380288
-0.327386,-0.0011972
-0.554163,-0.00469699
-0.366662,-0.0142528
-0.0554664,-0.0189966
0.0819519,-0.0160582
0.0611978,-0.00684119
-0.247934,0.00324976
-0.572116,0.00532832
-0.592477,0.00303254
-0.399085,-0.00842506
0.171073,-0.0123291
0.8009,-0.00750631
1.02321,-0.00649203
0.80385,-0.000303841
0.222306,0.013612
-0.403249,0.0314183
-0.860223,0.0349428
-1.17372,0.0210798
-1.19221,0.0078488
-0.726784,0.00742479
-0.0236436,0.0100289
0.367512,0.00786369
0.528622,9.9e-05
0.560343,-0.00626242
0.417478,-0.00354011
0.218936,-0.000118615
0.130255,-0.0049791
0.153157,-0.00652873
0.0570624,-0.00626631
0.0313302,-0.00715142
0.0949359,-0.013652
0.117624,-0.0217897
0.230392,-0.0112891
0.190089,0.00148512
-0.000982011,-0.00174145
-0.0466378,-0.00761611
-0.235393,0.00379321
-0.472497,0.00591974
-0.270449,-0.0109221
0.345778,-0.037038
0.860905,-0.0317525
0.904638,-0.0100219
0.64544,0.0147615
0.191519,0.0426477
-0.330894,0.0479466
-0.792882,0.0298824
-1.13648,0.016709
-1.01522,0.00302863
-0.433864,-0.0129718
-0.00450008,-0.0278377
0.220676,-0.0310595
0.409514,-0.0241375
0.387605,-0.000484809
0.15891,0.0158794
-0.0730003,0.00680879
-0.139155,0.00136994
-0.135424,0.00262536
-0.171323,0.00404831
-0.184511,0.00804248
-0.155931,0.00429308
-0.140107,-0.00393611
-0.103295,-0.00775389
-0.0406848,-0.0059691
0.0895933,-0.00688442
0.190605,-0.00777705
0.213839,-0.00617478
0.278142,-0.00941834
0.47719,-0.0069317
0.749587,-0.0100956
0.963846,-0.0124508
0.641614,-0.00409478
0.0747563,0.000593494
-0.409234,0.00453562
-0.694225,0.0104383
-0.678424,0.00406503
-0.542467,0.00236485
-0.506067,0.0062143
-0.338847,0.0123338
-0.154228,0.0214188
-0.143789,0.0243708
-0.244386,0.021187
-0.253149,0.016894
-0.019235,0.0131706
0.213497,0.0081753
0.550511,0.00594552
0.893855,0.00437388
0.960137,-0.00705854
0.746278,-0.00992766
0.384368,-0.00571215
