Comp Ch 3,Comp Ch 4
-0.0330556,-0.00388653
-0.0439612,0.00170471
-0.0229041,0.000284041
0.0270348,-0.00396755
0.0657175,0.02009
0.0652688,-0.017907
0.0334422,-0.0594818
-0.0457201,-0.000410867
-0.0802521,0.0304822
-0.0388731,0.0354179
-0.00859482,0.00338629
-0.00839788,-0.0104062
0.0069871,0.00747589
0.0280933,0.00498566
0.0216271,0.00369822
-0.00309714,-0.00742626
-0.00329801,-0.0193154
0.00648891,0.00444639
0.010245,0.0122778
0.000957665,0.0111026
-0.0310766,-0.0136198
-0.0479467,0.00205051
-0.0202754,0.0198596
0.0231763,0.00966209
0.0549964,0.0206781
0.0463494,0.0218271
-0.00328855,0.00250801
-0.031356,-0.0196965
-0.0350822,-0.0290978
0.00213356,0.0146195
0.0526545,0.0369706
0.0578127,-0.0123496
0.0423812,-0.0299302
0.012267,-0.0160628
-0.034446,-0.01951
-0.0548606,-0.0282176
-0.0350572,-0.0166096
-0.00415585,0.0165767
-0.000452619,0.0340111
-0.0312499,0.039943
-0.000662703,0.0329881
0.00878016,0.000871326
-0.00747307,-0.0300786
-0.00457982,-0.0153772
-0.00351883,0.0062748
0.00112512,0.00532532
0.00260552,-0.00249737
0.00331843,-0.0053049
0.0146877,0.00348328
0.0203854,-0.0106614
0.0158825,-0.0220758
0.00317429,-0.0166873
-0.0120545,-0.0129577
-0.0211297,-0.0324369
-0.00840537,-0.0228892
0.0154913,0.0226515
0.0257817,0.0441437
0.0213067,0.0429801
0.000976199,-0.00990634
-0.0152826,-0.0881197
-0.00106561,-0.0386197
0.0106973,0.0442735
0.00779713,0.0478555
0.0096236,0.0223778
0.000499197,0.0084361
-0.0203444,-0.0238789
-0.0240916,0.000708322
-0.00787235,0.0442354
0.00191203,0.031069
-0.00128447,0.0221337
-0.000555305,0.0133082
3.96e-05,-0.00638512
-0.00259656,-0.0182728
-0.00974083,-0.0169003
-0.0163401,-0.0107659
-0.0253134,-0.0112424
-0.0188561,0.000373372
0.000320041,0.011358
0.00872817,0.00696554
0.00961193,0.00331367
0.00704304,-0.0044479
0.000994678,-0.0186483
-0.00152846,-0.0216576
-0.000269919,-0.0164073
-0.00328418,-0.0206464
0.00433411,-0.0164165
0.0195614,0.00824908
0.0204676,0.0206497
0.0109891,0.00126021
0.00779878,-0.00470837
0.00688463,-0.00300563
-0.00124355,0.00767801
-0.0192671,0.00893166
-0.0238521,-0.038862
-0.0119429,-0.0372875
0.00794407,0.00411054
3.39e-05,0.00566105
-0.000812975,-3.75e-05
0.0156595,0.00438818
0.0153175,0.00596099
0.00679929,-0.00203276
-0.00416936,-0.00090812
-0.00130601,0.0130493
0.00817764,0.0219408
0.0200041,0.0148076
0.028915,0.00744646
0.00994982,-0.00165324
-0.0166013,-0.0086494
-0.0176556,-0.00386717
0.000912196,0.00741617
0.0153507,-0.00954431
0.0188163,-0.00816905
0.0103743,-0.0220237
-0.0101592,-0.0230412
-0.0161203,-0.0118554
-0.00857341,-0.0104737
-0.00969299,-0.010305
0.00247016,0.0032963
0.0127515,0.00742289
0.00288284,-0.00726314
-0.0166719,-0.0405939
-0.0256537,0.00955799
-0.0201388,0.0627999
-0.000692258,0.0274302
0.019445,-0.00180049
0.0178583,0.00116402
0.00424221,0.0304631
-0.00883323,0.0368574
-0.0219762,0.0124627
-0.0322659,-0.0393194
-0.024488,-0.0244878
-0.0083599,0.00130363
-0.00376739,-0.0236098
-0.00474207,-0.0120271
-0.00164763,0.0216525
0.00268488,0.0399496
0.010965,0.0427133
0.018103,0.0242152
0.0053312,-0.0075276
-0.0143135,-0.0263205
-0.0242088,-0.0265348
-0.0265607,-0.00205683
-0.0247203,0.010226
-0.00424153,0.0188839
0.013671,0.0243415
0.0071539,0.00975525
0.00250896,-0.0104321
-0.00891177,-0.0107903
-0.0154526,-0.0171256
0.000857613,-0.0233037
0.0228923,-0.0101021
0.0281448,0.0149813
0.020097,0.0181895
0.0194466,0.0267402
0.0317837,0.00724747
0.0419584,-0.0393202
0.0337664,-0.0574279
0.0290397,-0.0105239
0.0129479,0.027171
-0.0253399,0.00859155
-0.0433868,0.013642
-0.0370795,0.0178507
-0.0305328,-0.00169336
-0.00480878,0.000561161
0.0250193,0.0118701
