Comp Ch 3,Comp Ch 4
-0.00830243,-0.0604753
-0.013055,-0.0307067
0.000500075,0.0765793
0.0161123,0.0943519
0.010751,0.0249494
-0.00276455,-0.0180484
-0.0102893,0.00216749
-0.0125634,0.0064822
-0.0111533,0.00401202
0.00255489,-0.0082662
0.0166889,-0.00835551
0.0109306,0.0163656
-0.0108569,0.0218958
-0.0242379,-0.000160642
-0.0018837,-0.00456689
0.0222895,0.00479971
0.0246949,0.00385942
0.0170662,-0.0146048
-0.000855701,-0.0234606
-0.0207001,-0.00991851
-0.0279996,0.00410029
-0.0159659,0.0118306
0.00967273,0.0285428
0.0101179,0.00109951
-0.00239929,-0.0501593
-0.000847054,-0.0254852
0.00681393,0.00987638
0.00621866,0.00161353
-0.00330334,-0.025812
-0.0197644,-0.0431677
-0.0376305,-0.0210527
-0.0399244,0.005007
-0.0104931,0.0313451
0.0223584,0.0238474
0.0430045,0.0151622
0.0400954,-1.43e-05
0.0233499,-0.0141219
0.00771326,-0.0193393
-0.00615594,-0.0111987
-0.00961195,0.00602506
-0.0126069,0.0127093
-0.00906592,0.00906815
0.00142968,0.0076974
0.00303684,0.0153674
-0.00205277,0.0179179
-0.00349369,0.0159545
-0.00373925,-0.0102668
0.00471033,-0.016999
0.00802955,-0.0252889
0.000198777,-0.0175041
-0.0109979,-0.0102036
-0.0178695,-0.0683581
-0.0160323,-0.0804749
-0.00362195,0.00631995
0.00265555,0.0399008
0.00305401,0.0407708
-0.0125058,-0.102331
-0.00428821,0.00166318
-0.00258065,0.0334767
-0.00731218,0.0487853
-0.011903,0.04986
-0.00891297,0.0264838
-0.00205052,0.0338713
0.00236696,0.0207981
0.0124393,0.00818114
0.022046,-0.00109386
0.0208249,0.00238951
0.0158609,0.0095823
0.010869,0.00822641
0.00628504,-0.0123847
0.000438553,-0.0254639
-0.00405376,-0.022118
-0.00739202,-0.00728004
-0.00799394,-0.0112426
-0.00255982,-0.0268665
-0.00548602,-0.0422678
-0.012114,-0.0087015
-0.00732703,0.0232947
-0.000622712,0.0165112
0.00206481,-0.0296184
0.00100696,-0.0536252
-0.00353781,-0.0525031
-0.00167292,-0.0278496
0.000663894,-0.00827393
-0.00404123,-0.00562
-0.00895108,0.0127097
-0.0170612,0.0138745
-0.0171592,0.00879369
-0.00389442,0.015561
0.00285916,0.0216864
0.00188753,0.0120561
-1.73e-05,-0.0102617
-0.00214629,-0.00563935
-0.00326352,0.00569858
-0.00318759,-0.0321759
0.00677935,-0.0314857
0.0184251,0.0652405
0.0151471,0.0431609
0.00476043,0.0101915
-0.00057618,0.0266464
0.00313821,0.0308508
0.0143732,0.0193834
0.00758845,0.0154743
-0.000627998,0.0194688
-0.00163051,-0.0448995
-0.00279336,-0.106993
-0.0207239,-0.0803484
-0.0292721,0.00691867
-0.00875563,0.127171
0.0189699,0.142418
0.0288217,0.109613
0.0222222,0.0386893
0.00377273,-0.0169144
-0.00866223,-0.0327392
-0.0243605,-0.0514316
-0.0414482,-0.0226593
-0.0355842,0.0286575
-0.00567266,0.0435778
0.0193265,0.0265088
0.0335514,0.00798272
0.0432788,-0.00398646
0.0269185,-0.0120196
0.0156417,-0.00433679
0.00679521,-0.00260381
-0.00432467,-0.00788006
-0.0146192,-0.0189577
-0.0167803,-0.0205017
-0.00844812,-0.00453204
-0.00719156,0.0104485
-0.00934138,0.0071466
-0.0164727,-0.00141613
0.00744173,-0.000556076
0.0427615,0.00882382
0.0419206,0.0183017
0.0303142,-0.0280388
0.016045,-0.0503304
0.00334009,-0.0564886
-0.0036637,-0.0727444
-0.0112266,-0.0125053
-0.0220855,0.0479696
-0.0243863,0.0564981
-0.00882254,0.0364233
0.00344646,-0.012798
-0.000386466,-0.0908618
-0.00364276,-0.0920026
-0.00542103,-0.0627935
-0.00272498,-0.0195321
0.000859084,0.0443713
0.00526329,0.0734195
0.0107388,0.0400581
0.0101678,0.0307606
-0.00458593,0.0139431
-0.022956,0.00555837
-0.0366199,-0.02667
-0.0344287,-0.0298489
-0.0138696,0.0146228
0.00211216,0.0405327
0.00456974,0.00777443
0.00295298,-0.0410959
0.00667283,-0.0159424
0.0118137,0.0391318
0.00897486,0.0320007
0.0036635,0.0140954
-0.000666121,-0.0252129
0.00384743,-0.0639128
0.00575695,-0.0586336
0.00598111,-0.000529286
0.00367915,0.00375992
0.00772434,0.013841
0.0156136,0.0471358
0.00889857,0.0495082
-0.00117582,0.0329297
-0.00682014,0.0158277
-0.00449985,-0.0120752
0.000447366,-0.0242788
0.00384911,0.000748018
0.010336,0.00860976
0.0170706,-0.0186504
0.0211907,-0.00276257
0.00391815,0.00898552
-0.0263558,0.0166847
-0.0332109,0.00878525
-0.0141005,-0.00134419
-0.00286552,-0.0040313
0.00158013,-0.00357088
0.00376791,-0.0101091
-0.00556099,-0.0107798
-0.0135953,-0.010323
-0.00772114,-0.0191688
-0.00445737,-0.0130376
-0.0137462,0.0240844
-0.0112961,0.0197836
-0.000702776,-0.0214544
0.0123551,-0.0108049
0.0202964,-0.00482983
0.012715,-0.0154079
0.00312512,0.00402081
-0.00410732,-0.00363801
-0.0266521,-0.009682
-0.0624491,-0.0138007
-0.0631486,-0.00318123
-0.0111193,0.0110389
0.0409879,0.0254263
0.0524505,0.0230373
0.0422471,-0.0354509
0.0278756,-0.0615185
0.00627341,-0.0553407
-0.0085453,-0.0244245
-0.0065531,0.0140342
0.00448447,0.0206824
0.0091212,0.0212285
0.00977155,0.00689399
0.00903,0.0131817
0.00667299,0.0331636
0.00667376,0.017449
0.00599742,-0.00945572
0.0115898,-0.0217948
0.0118404,-0.0298199
0.000545075,-0.00729691
-0.00881128,0.0159806
-0.0161318,0.000834587
-0.0182252,-0.00736421
-0.0139611,-0.00118622
-0.0133535,-0.00945226
-0.00578428,0.0307318
-0.00396043,0.0528235
-0.00498018,0.0469291
-0.0031894,0.0258249
0.00303094,-0.00449498
0.00816738,-0.013772
0.00817273,0.00573747
0.0062247,0.0225944
-0.00327326,-0.0212033
-0.00620461,-0.0246595
0.00291118,0.0475746
0.00270859,0.0326761
-0.00369562,0.0118422
-0.00716256,0.00299115
-0.00785123,-0.0123644
-0.0121252,-0.031702
-0.0138617,-0.0670519
-0.00620854,-0.0665172
0.00184775,1.76e-05
0.00687694,0.0553623
0.00953363,0.0465906
0.0105406,0.0279415
0.00868824,0.0101552
0.010193,-0.00200496
0.00576154,-0.0353794
0.000915798,-0.0316026
0.00589393,0.0261976
0.00567186,0.00104434
0.00216621,-0.02114
-0.00236421,-0.0232443
-0.009764,-0.00868382
-0.0187496,0.0163928
-0.014586,0.00121277
-0.00183202,-0.0154358
0.000259455,-0.0526414
0.00498651,-0.0901754
0.0179754,-0.0197051
0.0294886,0.0931259
0.0268526,0.0707348
0.0154799,-0.00798829
0.0158284,-0.000824353
0.015312,0.00699475
0.00386022,-0.0140929
-0.0106149,-0.0777536
-0.0078431,-0.0481104
0.0117526,0.0520138
