Comp Ch 3,Comp Ch 4
0.0202807,-0.019755
-0.00514822,-0.0202326
-0.0276198,0.0233778
-0.035387,0.0384599
-0.0282585,0.0210361
-0.0154785,0.00902781
-0.0141527,-0.011599
-0.0151956,-0.0266613
-0.010473,-0.0151982
-0.00334081,-0.00332553
0.0129438,-0.00228609
0.0308502,-0.00242258
0.0662542,-0.0177725
0.10614,-0.0096217
0.111456,0.0246177
0.0747228,0.0215899
0.0218026,-0.00509271
-0.0311161,0.0011114
-0.0457059,-0.000727434
-0.0347318,0.002862
-0.00952631,0.0191224
0.0425325,0.00182209
0.0479475,-0.00450998
0.00781322,-0.0127034
-0.0376892,-0.0239826
-0.0891569,-0.0185708
-0.108962,-0.00862452
-0.1137,-0.00131725
-0.111846,-0.0152059
-0.072169,-0.0393465
0.00655787,-0.00972977
0.0411966,0.0599142
0.0375367,0.0453449
-0.00626098,0.0157421
-0.0716999,0.00263503
0.00539785,0.0114688
0.0973151,0.0229469
0.0889576,0.0107492
0.0436806,0.00823026
0.0275701,0.0204905
0.0103587,0.0200811
-0.0215864,0.0086795
0.00725683,-0.01238
0.104442,-0.0206775
0.181951,-0.015328
0.158326,-0.0112873
0.0389011,0.00253335
-0.072597,-0.00218364
-0.0975851,-0.00896451
-0.152852,-0.00253489
-0.200328,-0.00835508
-0.133559,-0.0048995
-0.0711102,0.00379595
-0.0535069,-0.0443446
-0.0439829,-0.0496025
-0.0329134,-0.0375786
-0.0489598,-0.000187477
-0.0486584,0.0436689
-0.0246619,0.0461285
0.0344726,0.0314082
0.128892,0.0144218
0.205464,0.0102765
0.224985,0.0211448
0.168042,0.0158076
0.0994092,-0.00469598
0.0841013,0.00109918
0.0643785,0.00379352
-0.000181784,-0.0461154
-0.0705526,-0.0518565
-0.0891037,-0.0451562
-0.09704,-0.00385719
-0.116094,0.0336082
-0.126634,0.0242062
-0.12108,0.00115836
-0.126933,-0.00579783
-0.0976171,-0.0198023
-0.0467914,-0.0142115
0.00344986,0.0218301
0.0333129,0.0432016
0.0491454,0.0188939
0.0584917,-0.0214717
0.0449534,-0.0168673
0.0340067,0.0147751
0.0397912,0.00047657
0.0482415,-0.00454318
0.0535363,-0.00118244
0.0608264,0.00600748
0.0675838,0.0138982
0.0656886,0.00565576
0.0481647,0.00209682
0.00278235,0.00637608
-0.0510599,0.0077759
-0.0894344,-0.00239856
-0.0948033,0.00231447
-0.0334619,-0.0124381
0.00141814,-0.0321659
0.0242744,-0.0114652
0.0512957,-0.023566
0.0437484,-0.0270924
0.00443902,0.00495264
-0.016671,0.0136523
-0.0200492,0.0172461
0.0106739,0.0108535
0.0290373,-0.00808847
0.0273415,-0.00976869
0.0731794,0.0217315
0.0987289,0.0436351
-0.00132625,0.00969281
-0.131473,-0.0213059
-0.120046,-0.0140759
-0.0941522,0.0124428
-0.0810082,0.0111225
-0.0580246,-0.0276071
-0.0307149,-0.0558258
