Comp Ch 3,Comp Ch 4
-0.0882433,0.00573964
0.000289293,0.0151426
0.0288937,0.0162642
-0.00742373,-0.0156763
-0.0535569,-0.0575217
-0.0726178,-0.0262998
-0.0518759,0.0369604
-0.0170486,0.0460158
0.009177,0.0348294
0.0504842,0.0241747
0.108509,0.0132621
0.177574,0.00517594
0.196694,-0.00960696
0.139442,-0.023609
0.0694517,-0.046899
0.00700605,-0.0332466
-0.0471891,0.0215931
-0.0340266,0.0366615
0.0109443,0.00228558
0.0248942,0.00251222
-0.0114632,0.00705479
-0.0490188,-0.0181433
-0.0971923,-0.029893
-0.137891,0.00169296
-0.10792,0.0285798
-0.0355587,0.0351647
0.0135888,0.0242205
0.0399663,-0.00435654
0.0458448,-0.0275043
0.0142047,-0.0110217
-0.0188015,0.0178784
-0.0601359,0.0182742
-0.0742448,0.0163062
-0.036065,0.0305121
0.0150004,0.0354859
0.060035,-0.0258913
0.0937806,-0.0667901
0.0962567,-0.0262647
0.0769162,-0.00117585
0.0341819,-0.0065946
-0.0159783,-0.00189568
-0.0582469,0.000204367
-0.0932113,0.00024946
-0.0948298,0.023064
-0.065917,-0.0180016
-0.0134927,-0.0846956
0.0164943,-0.0753589
0.0228285,0.0342709
0.0244583,0.0669573
0.0211049,0.0157871
0.0151221,-0.0337807
0.0170307,-0.00521605
0.00989056,0.00640163
0.00117004,0.0200036
-0.0022159,0.0312779
0.0220629,0.0257327
0.0532312,0.0170611
0.0738712,0.0132449
0.0893098,0.0109909
0.0834004,0.00798317
0.058479,0.00759205
0.0280661,0.00425978
-0.0106005,-0.00647402
-0.0464041,-0.00576243
-0.0670711,0.0113369
-0.0685419,0.00701516
-0.0620032,-0.0213074
-0.0654184,-0.0176784
-0.0628234,0.00503032
-0.0584818,0.0116792
-0.0482943,-0.0226811
-0.0290927,-0.0396294
-0.0117905,-0.00201022
-0.00221605,0.0310595
-0.00708048,0.0210196
-0.0111915,-0.0159853
0.0066403,-0.0276475
0.0355886,-0.0165616
0.0493093,0.00825091
0.0532923,0.00514435
0.0547249,-0.000384645
0.0465251,-0.0125942
0.0385174,-0.0327322
0.0413409,0.00119566
0.0412266,0.0433186
0.0326096,0.0170985
0.0198599,0.0152789
0.000944898,0.00767266
-0.0136299,0.0237134
-0.0229853,0.0243115
-0.0313672,-0.0439526
-0.0247433,-0.00692707
-0.0168751,-3.83e-05
-0.0181868,-0.0104488
-0.0262203,0.00405918
-0.030163,0.0138102
-0.0392345,0.0313285
-0.0536115,-0.0169526
-0.043774,-0.111326
-0.0268306,-0.105566
-0.0116078,0.0145259
0.00446265,0.109044
0.0181395,0.0881833
0.0193424,0.0457021
0.0123259,0.0332798
0.00113045,0.013878
-0.00374942,-0.0323454
0.0158959,-0.0643992
0.0356459,-0.0715725
0.0187462,-0.0754622
-0.0196786,-0.054196
-0.0486667,-0.0390026
-0.0340656,-0.00862087
0.00709132,0.0679973
0.0410988,0.0978299
0.0436826,0.0546896
0.0495004,0.020877
0.0708406,0.0137248
0.0984162,0.00927441
0.125662,-0.00294964
0.122043,-0.00306542
0.0575047,0.0127629
-0.0159133,0.0288323
-0.1213,0.00699365
-0.211374,-0.0182452
-0.236413,-0.0597954
-0.189393,-0.0471417
-0.089824,-0.0126975
-0.0291174,-0.00339379
0.00417163,0.00845917
0.0404666,0.0205936
0.0742719,0.0325034
0.0892143,0.0198466
0.0604262,-0.0258868
0.0293463,-0.00975146
-0.00596394,0.00786458
-0.0497549,0.00590352
-0.0766543,0.0106794
-0.0282908,0.0124742
0.0853891,0.0298659
0.174649,0.000502498
0.221205,-0.0249976
0.219103,-0.0267049
0.191703,-0.0277585
0.151211,-0.00839231
0.0772901,-0.0856752
-0.0346314,-0.0624732
-0.167004,0.0632477
-0.23229,0.0686338
-0.248192,0.0142728
-0.231528,0.012496
-0.175067,0.0330756
-0.0921882,0.00983817
-0.0275262,-0.0111343
0.00926729,0.00693195
0.00735042,0.0317214
-0.0268549,-0.00782223
-0.0528642,0.000104483
-0.0117672,0.0271776
0.0308903,0.00602476
0.0488663,-0.0168297
0.0449035,-0.0699327
0.124626,-0.0460801
0.196825,0.0137893
0.196418,0.0133825
0.168448,0.0180437
0.0864317,0.0379056
-0.0392791,0.0110928
-0.131334,-0.0160633
-0.187437,-0.0253235
-0.203808,-0.0224943
-0.164446,-0.013403
-0.0666506,0.00943252
0.019342,0.0285002
0.0777433,0.0296933
0.0775823,0.0181845
0.0467436,0.0097219
0.000264178,-0.0163014
-0.0379221,-0.0136644
-0.0440252,0.00978781
-0.0277893,0.00968926
0.00554684,0.0148444
0.0531628,0.00697117
0.0759801,-0.00811447
0.0762256,-0.0170293
0.0643675,-0.0250638
0.0513932,-0.0125742
0.0618524,0.000105147
0.0492204,-0.0156182
0.024713,-0.0204485
-0.0356365,-0.0134315
-0.101553,0.00128497
-0.10649,0.00545927
-0.0648365,-0.0292727
-0.00652779,-0.0197907
0.0386835,0.0217723
0.0765707,0.0154437
0.0428622,0.00314922
-0.0504988,0.00522654
-0.0917103,0.00647527
-0.0769374,-0.00156616
-0.048256,-0.0106927
-0.0246175,-0.00679852
-0.0194118,0.00351886
-0.00804284,0.00863757
0.0202165,0.00914173
0.0567338,0.0110274
0.0823032,0.00343744
0.0710742,-0.00385446
0.0196896,-0.0121156
-0.0138907,-0.0411312
0.00215636,-0.0178225
0.0686556,0.0287364
0.179256,0.0124733
0.269489,0.00950893
0.222858,0.0153328
0.079054,0.0145732
-0.0155463,0.00875689
-0.116023,0.0290579
-0.228548,0.0261551
-0.259435,-0.000828927
-0.246401,-0.00174688
-0.17421,0.00971811
