Comp Ch 3,Comp Ch 4
-0.150602,-0.101463
-0.139034,-0.0550527
-0.0956908,0.0407204
-0.0640012,0.0891395
-0.0264536,0.0607311
0.0354344,-0.00552491
0.0672517,-0.0296765
0.0663065,0.0114885
0.048856,0.0115931
-0.0156711,-0.0505737
-0.0523102,-0.109184
0.0296748,-0.127716
0.145384,-0.0470805
0.175391,0.0175289
0.140157,0.0920375
0.0574521,0.0907935
-0.0445299,0.0577118
-0.0466224,0.0246977
0.0551087,0.0378676
0.134749,0.0289815
0.163924,-0.0365155
0.135191,-0.077631
0.0524163,0.00037862
-0.0511408,0.0377802
-0.151219,0.0438739
-0.233177,0.0325465
-0.25207,-0.0197931
-0.186711,-0.0340164
-0.10976,-0.0119578
-0.0472536,0.00113194
-0.013621,0.0125439
0.00483536,0.00108383
0.0162897,0.00362334
0.0310034,0.0586824
0.0370864,-0.0139401
0.0242153,-0.117642
0.0323204,-0.0539565
0.0485023,0.0301818
0.0375862,0.0956038
0.00973803,0.0886057
0.029056,0.012025
0.062894,-0.0653363
0.0785127,-0.0587848
0.0678718,-0.0506344
0.0445148,-0.087621
0.00941626,-0.0239892
-0.0585193,0.0886191
-0.120288,0.109977
-0.116406,-0.00713022
0.0806506,0.00954475
0.182702,0.00438076
0.242915,-0.00272773
0.244447,0.000937959
0.169179,-0.0240929
0.0440108,-0.0587973
-0.0727661,0.0220795
-0.165514,0.0318035
-0.229567,-0.00310356
-0.228978,-0.000528923
-0.176179,-0.0351534
-0.133841,-0.0249413
-0.115066,-0.0576358
-0.0872671,-0.0386242
-0.0449596,0.091135
0.012215,0.0692924
0.0873833,-0.0082379
0.124637,-0.0180415
0.115444,-0.010562
0.0754132,-0.0114568
0.0141114,0.0242246
-0.0478294,0.0358235
-0.0677528,-0.0100579
-0.0714477,-0.0191407
-0.0744198,0.0734602
-0.0498901,0.00240877
-0.0130728,-0.0374458
0.0512786,0.00112401
0.102754,-0.045941
0.136133,-0.0727283
0.174712,0.00321811
0.189689,-0.0046324
0.145782,-0.0417248
0.0351303,0.0610082
-0.0291617,0.0894733
-0.0595997,-0.0344601
-0.109973,-0.0241522
-0.14687,0.070807
-0.143058,0.0597723
-0.125734,-0.0466713
-0.111641,-0.0620706
-0.0587391,-0.0699486
-0.00807391,-0.0754835
0.0229378,0.0087945
0.053647,0.117361
0.0581347,0.130425
0.0275183,0.0838435
-0.00356271,-0.0172248
-0.0242574,-0.0404161
-0.0367711,0.0223774
-0.0434215,0.0130088
-0.0219124,-0.109849
0.0716423,-0.135131
0.17192,0.0449918
0.203761,0.0838058
0.188076,0.0102558
0.12923,-0.0339805
0.0297329,-0.0291879
-0.0524541,0.00679859
-0.0762506,0.0285008
-0.121104,-0.0342058
-0.182782,-0.0792919
-0.182577,-0.00757114
-0.147319,0.0316892
-0.0746863,0.025345
0.0159414,-0.0338428
0.150148,-0.0627228
0.231912,0.049261
0.173903,0.127445
0.0688522,0.057135
0.0128935,-0.0292911
-0.0231926,-0.0397285
-0.0718464,0.00302902
-0.119423,0.0196563
-0.105537,-0.0129404
-0.0546412,-0.0114663
-0.00248956,-0.0189296
0.0541015,-0.0144378
0.0353199,-0.0117987
-0.020883,0.000100507
-0.07183,-0.104181
-0.030752,-0.21477
0.029954,-0.144914
0.0729235,0.00550879
0.079989,-0.0436041
0.039679,-0.154317
-0.0347241,-0.0411579
-0.0641365,0.0911653
-0.105525,0.138424
-0.108316,0.188281
-0.10494,0.145978
-0.113842,0.0739217
-0.0290668,0.119973
0.0332034,0.0891543
0.0144629,0.0430842
0.0376289,0.105084
0.112401,0.0620473
0.144253,0.0104241
0.109388,0.0181614
0.0421162,0.0397545
-0.0132397,0.0198715
-0.0601629,0.0179038
-0.112736,0.0238407
-0.116656,0.00821319
-0.082484,-0.00296029
-0.0598128,-0.0155356
-0.0239266,-0.0302537
0.0242301,-0.114945
0.116088,-0.141209
0.201487,-0.0950959
0.251741,-0.0448506
0.213675,-0.0509139
0.147608,-0.0306527
0.0539677,0.0451711
-0.0894201,0.0826859
-0.188193,0.0323116
-0.160436,0.00398993
-0.100322,0.0257055
-0.0704135,0.0558926
-0.101521,0.0393351
-0.152516,-0.00881356
-0.142313,-0.121347
-0.110336,-0.12392
-0.0332992,-0.0402744
0.0474713,0.041079
0.087595,0.0909812
0.103967,0.0348661
0.0983981,0.00431547
0.0702561,-0.0879615
0.0463841,-0.124766
-0.00216072,-0.0725107
-0.0500144,-0.068396
-0.0243032,0.0365907
0.0547837,0.153323
0.0880255,0.0946874
0.0431313,-0.0430568
0.0570766,-0.122474
0.219448,-0.0654126
0.382036,-0.00146333
0.432937,-0.00294976
0.338835,0.0342791
0.144411,0.0411334
-0.0814645,0.0252949
-0.25011,-0.0104614
-0.402943,-0.0415672
-0.543512,0.00549445
-0.562711,-0.0415615
-0.431077,-0.108678
-0.245696,-0.0459729
-0.0936717,0.0260719
0.00443492,0.0689298
0.0567019,0.0529035
0.0769188,0.0246139
0.034322,-0.0170492
0.0259299,0.0061453
0.117066,0.0307732
0.224818,0.0182674
0.286677,0.00151796
0.254729,-0.0427231
0.157047,-0.0479759
0.0746405,0.0108831
0.0629661,-0.00828069
0.038719,-0.0382185
-0.0219952,0.0744786
-0.0680313,0.122204
-0.112161,0.078043
-0.155632,0.0187574
