Comp Ch 3,Comp Ch 4
0.0568705,0.0100582
0.0391925,0.0058567
0.0209906,0.000325726
0.00659333,-0.00530139
-0.00688311,-0.00845679
-0.0159149,-0.00364294
-0.0273851,-0.00655121
-0.0337824,-0.0117533
-0.0351643,-0.0108814
-0.0282827,-0.0105786
-0.0182192,-0.013918
-0.00611153,-0.000878775
0.00825367,0.00241079
0.0230674,-6.84e-05
0.0315652,-0.00087723
0.0325522,-0.00555904
0.0239017,-0.014237
0.00766605,0.0123265
-0.00339353,0.0290416
-0.0111941,0.0160024
-0.0150041,-0.00916819
-0.0180891,-0.0280075
-0.0278667,-0.00965486
-0.0396502,0.0221866
-0.0486376,0.0057934
-0.0450958,-0.0233541
-0.0294152,-0.0275664
0.00223688,0.00424063
0.0371237,0.027699
0.0683407,0.0212265
0.0740501,0.00344105
0.0555407,-0.0291558
0.0365035,-0.0522711
0.0470645,-0.0216333
0.0614276,0.0274495
0.0527459,0.0347587
0.0113766,0.0373455
-0.0561936,0.0172646
-0.109146,-0.013567
-0.147615,-0.0290222
-0.178068,0.00873055
-0.179349,-0.00161354
-0.127644,-0.0263346
-0.034521,-0.0502264
0.0817617,-0.0266405
0.162263,0.0274826
0.203469,0.0172189
0.216307,0.0040679
0.216364,0.0217033
0.199049,0.0386837
0.133128,0.0338913
0.0448411,0.00740719
-0.0414751,-0.00493381
-0.0632823,0.0132135
-0.0488162,0.0138439
-0.0688876,0.0025895
-0.128577,-0.00695912
-0.204926,-0.0118661
-0.269483,-0.00655441
-0.249337,0.0031195
-0.181578,0.00413351
-0.132984,-0.00211778
-0.0771094,-0.00333374
0.0387137,0.00212614
0.140333,0.0069109
0.143971,0.0132447
0.0944875,-0.00569173
0.023626,-0.0298368
-0.0367232,-0.0487305
-0.0570136,-0.0742839
-0.0582476,-0.0229934
-0.0429799,0.0620287
-0.00109927,0.0310033
0.074281,-0.0229271
0.170739,0.00319555
0.225154,0.0110008
0.201755,0.0207005
0.170066,0.0100307
0.106924,-0.00157633
0.00055096,-0.00696397
-0.0672997,0.0159958
-0.108257,0.0313242
-0.0900705,0.0074538
-0.000970367,-0.0103839
0.0428877,-0.0535698
0.0338239,-0.098235
0.00962071,-0.0791645
-0.0409125,0.0239213
-0.0688261,0.0896324
-0.0977308,0.0392456
-0.123289,0.0048993
-0.0711447,-0.0204648
0.00208071,-0.0286836
0.0287856,-0.0313217
0.0073827,0.00219454
-0.0339852,0.0430431
-0.0825856,0.051634
-0.0979433,0.037459
-0.0945586,0.0233121
-0.0981078,0.0165737
-0.0891567,0.0141932
-0.0740079,0.0110464
-0.0246713,0.00886117
0.0836498,0.00512769
0.168298,0.00150582
0.229979,-0.00307224
0.271979,-0.00521966
0.244034,-0.0053362
0.188627,-0.00595837
0.168675,-0.00805217
0.157858,-0.00642346
0.0462535,-0.014941
-0.106782,-0.0226271
-0.201192,-0.0153969
-0.243553,-0.00566549
-0.0711209,-0.0204855
-0.0306548,-0.0357991
-0.0287925,-0.050571
-0.0887261,0.00320678
-0.115728,0.0455615
-0.0828403,0.0412633
0.0888562,0.0202666
0.291325,-0.000267173
0.373364,-0.0150792
0.189839,-0.0142163
-0.143959,0.00439743
-0.423207,0.008433
-0.602033,-0.00816987
-0.631446,-0.0139038
-0.464028,-0.0112166
-0.132841,0.0114412
0.297667,0.0137823
0.779697,-0.0296325
1.06777,-0.0324261
1.02874,0.0392514
0.711834,0.0477254
0.0944167,0.0217119
-0.56935,0.013739
-1.03619,0.004846
-1.08303,0.00397013
-0.807599,0.0083228
-0.311567,-0.00386788
0.258866,-0.0373007
0.484268,-0.0573583
0.31594,0.00647723
-0.0621242,0.0468852
-0.296113,0.0177806
-0.377932,0.0227118
-0.378097,0.030228
-0.371133,0.00625515
-0.289866,-0.0209083
-0.0843167,-0.0311175
0.106071,-0.0622294
0.361241,-0.0459508
0.576746,0.0164819
0.67587,0.0215155
0.854303,-0.00548512
0.906115,-0.0190837
0.69744,0.0187568
0.238263,0.0311907
-0.268743,0.0142588
-0.685354,0.0135141
-0.719191,0.00582995
-0.028418,-0.0268053
0.858072,-0.0430888
1.23751,-0.0223115
0.889735,0.00295519
0.0471788,0.0287283
-0.816964,0.0465266
-1.36097,0.0339494
-1.60293,-0.000918878
-1.59795,-0.0137543
-1.13751,-0.0243897
-0.432226,-0.0340957
0.0806267,-0.026837
0.246039,0.0186776
0.199242,0.0275099
0.092204,-0.0173775
-0.0251411,-0.0151282
-0.00216535,-0.0191752
0.215677,0.0135871
0.702357,0.0402599
1.22374,0.0364676
1.71423,0.0179258
1.85755,-0.00645025
1.47346,-0.0167265
0.788519,-0.00739624
-0.198744,0.00239819
-0.723419,0.00516778
-0.854892,-0.000952943
-1.01789,-0.00834937
-1.11635,-0.00859104
-1.20847,-0.014065
-0.935725,-0.013718
-0.6356,-0.00625313
-0.577193,-0.0077424
-0.0819352,-1.39e-05
0.751649,-0.0148319
1.04809,-0.0187035
0.831488,-0.00151251
0.355208,-0.000803615
-0.235875,0.0274126
-0.630535,0.0457748
-0.978615,0.0366975
-1.11188,0.00918536
-0.704893,0.00420124
0.0625759,0.0160908
0.48424,0.00217199
0.598459,-0.00957641
0.546509,-0.0087941
0.429106,-0.00873077
0.298344,-0.00342417
0.119642,-0.00227541
-0.0447152,-0.00805224
-0.0932273,-0.0099355
-0.10367,-0.00463826
-0.106003,-0.00498227
-0.0841257,-0.00824845
0.0219314,-0.00590632
0.30481,-0.0100289
0.621599,-0.0115913
0.818161,-0.00861112
0.791844,-0.0171305
0.545406,-0.00696809
0.210864,0.0091837
-0.0972366,0.00714582
-0.243413,0.0149275
0.0414981,0.0092334
0.15363,-0.00574529
-0.129422,0.00643257
-0.671718,0.0159509
-1.03447,0.00953322
-0.966342,0.00768631
-0.733474,-0.00265867
-0.348095,-0.0105357
0.0766057,-0.00752809
0.148679,0.000657111
0.148996,-0.00244415
0.184574,0.00570543
0.179017,0.0146415
0.151194,0.0129895
0.078218,0.00882883
-0.00804036,0.00978674
-0.124805,0.0188675
-0.214231,0.020445
-0.281084,0.0135187
-0.217761,-0.00112679
0.0548976,-0.0107762
0.436132,-0.0218312
0.911934,-0.029457
1.36388,-0.0299423
1.14885,-0.0413818
0.385757,-0.0400064
-0.685973,-0.0192663
-1.15191,0.0113575
-0.962779,0.0246625
-0.716466,0.00739172
-0.328754,-0.0150932
0.110419,-0.0232457
0.281689,-0.0229683
0.163622,-0.0292862
-0.176366,-0.016713
-0.372142,0.0180319
-0.331918,0.0119414
-0.275209,-0.024078
-0.210975,-0.0175384
-0.162545,0.0222785
-0.0593596,0.0162233
0.183399,-0.0340948
0.450801,-0.0213433
0.675569,0.0641419
0.793151,0.0527285
0.856658,0.0283388
0.698976,0.0164114
0.56179,0.0153444
0.338888,0.0216292
0.239328,0.0209197
0.133234,0.015355
-0.219894,0.0112111
-0.386525,0.0139528
-0.600605,0.0194275
