Comp Ch 3,Comp Ch 4
0.00928732,0.0305456
0.00409064,0.0527042
0.00924413,0.0481998
0.010546,0.0239082
0.0206346,0.00515297
0.0594961,-0.00755571
0.0772409,-0.014961
0.0628187,-0.00863729
0.0181846,-0.000941643
-0.0499273,0.00050385
-0.0923955,-0.00107702
-0.0446809,0.000435396
0.0188922,0.00156757
0.0523276,0.00894014
0.0570638,0.0139055
0.0365664,0.0088323
-0.00538081,0.0234301
-0.0391045,0.0218713
-0.0583008,-0.00384525
-0.0863882,-0.0246688
-0.0401812,-0.00980534
0.0150973,-0.0498333
0.0326832,-0.0704648
0.0312261,-0.0179404
0.00180136,0.0251558
-0.0466567,-0.00658574
-0.0579934,0.00367514
-0.0283165,0.0305561
-0.00290112,0.0279162
-0.00196264,0.00811221
0.006865,-0.0110552
0.0286041,-0.0122497
0.051582,-0.00237143
0.0491893,-0.0117092
0.0314482,0.00848772
0.0161723,0.0423948
0.00370059,0.0339913
-0.0156586,0.0140407
-0.0347509,-0.0152387
-0.0502386,-0.0101458
-0.047755,-0.000911672
-0.0343983,-0.0118036
-0.0167919,-0.0125073
-0.00691745,-0.0161902
0.00167598,0.00941578
0.0150237,0.0165017
0.0272709,-0.0131299
0.0360068,-0.0200554
0.0465581,-0.0248531
0.0611679,-0.0269668
0.0519657,0.0187962
0.0394507,0.0572095
0.0107995,0.0183161
-0.0295901,-0.0257522
-0.0422164,-0.00364709
-0.0452441,0.0173145
-0.0469036,0.0138665
-0.045434,0.00811007
-0.0302879,0.00773063
-0.0119579,0.0069379
-0.00789176,0.00813747
-0.00583005,0.00738785
-0.00855191,-0.00285066
-0.0158032,-0.00444304
-0.0155115,-0.00705119
-0.00768741,-0.00737089
-0.000827941,-0.0126017
0.0156603,-0.0244493
0.0547036,-0.0114272
0.074382,0.00248212
0.0684297,-0.00604636
0.0526619,-0.016537
0.023195,-0.0182487
-0.0152308,-0.00417009
-0.0409528,0.00264997
-0.0482739,0.0025853
-0.0537901,0.00789519
-0.05353,0.0189818
-0.0196753,0.0141539
0.0248612,0.010305
0.0544445,0.0166678
0.0645625,0.0223406
0.0698452,0.00491596
0.0584212,-0.00949982
0.0240503,-0.0112384
-0.0233218,-0.0214274
-0.0516167,-0.020552
-0.0553934,-0.00593219
-0.0322563,0.0148209
-0.0294097,-0.00325163
-0.0324058,-0.0536383
-0.0194229,-0.038964
-0.00416985,0.0332035
-0.00676868,0.0392377
-0.0157595,0.00559901
-0.00899541,0.0114547
0.00750698,0.0230494
0.015514,0.0116766
0.0129184,0.00510942
0.00824846,0.000327039
0.00666239,-0.00675474
-0.00936676,-0.0248712
-0.0366203,-0.0162628
-0.0335216,0.00329219
-0.0100911,-0.00347484
0.00675144,0.000167487
0.0157586,0.0160981
0.0235889,0.0161994
0.0295122,0.00824726
0.0434909,0.0091711
0.0553928,-0.00125486
0.0509533,-0.0186653
0.0365737,-0.0219759
0.0240496,-0.0349146
0.0153783,-0.0187242
0.00999598,-0.00200083
-0.00318036,0.0183542
-0.0272353,0.0212225
-0.067149,0.00858575
-0.101794,0.0153405
-0.0556297,0.00777648
-0.0123619,-0.00793693
-0.0108271,-0.0084255
-0.0190336,0.0108608
-0.00372599,0.0167219
0.0196261,0.0124272
0.0189493,0.00658936
0.00184181,0.00784302
-0.0167785,0.000141633
-0.0207918,-0.00735775
-0.0131137,-0.0119584
-0.0079701,-0.00608053
0.00238378,0.019335
0.0100857,0.00802522
0.0221774,-0.00907527
0.0362838,-0.0157961
0.0425976,-0.00424545
0.0436442,8.16e-05
0.0364094,-0.00442499
0.0328771,-0.00630127
0.0446928,-0.0102055
0.0388593,-0.00597274
0.00102833,0.00028562
-0.0340661,-0.00125446
-0.0332786,-0.00321824
-0.0361267,-0.00058894
-0.0495767,0.00632759
-0.048338,0.00386494
-0.034039,-0.00864562
-0.0262161,-0.0122885
-0.0159718,-0.00861065
0.00662706,-0.00442337
0.0259112,0.0014436
0.023346,0.00431139
0.00461129,0.00596452
-0.00782217,0.0046527
-0.00980311,-0.00118969
0.0100927,-0.00284689
0.035673,-0.00170727
0.0384585,-0.000539434
0.00206851,-0.00252747
-0.0354046,-0.00805106
-0.0330266,-0.0147991
-0.0197977,-0.0210869
-0.00218303,-0.00724874
0.0274405,0.0228274
0.034571,0.0132983
0.023649,0.00308131
0.000107407,0.0242781
-0.031418,0.0352681
-0.0341484,0.018221
-0.0231616,-0.00807559
-0.0123853,-0.0210362
0.00650184,-0.0247578
0.0123272,-0.00726322
0.00520843,-0.00747026
-0.00315583,-0.00813209
-0.00384632,-0.00120999
0.00207419,0.0025855
0.011197,0.00886181
0.0173545,0.0151715
0.022209,0.00760061
0.0178167,-0.0167146
0.00488418,-0.034429
-0.0071395,-0.0135712
-0.0149116,0.0307149
-0.028186,0.0294441
-0.0260368,0.0038202
-0.0064352,-0.00992652
0.00889459,-0.0272651
0.0185061,-0.0138763
0.0316236,0.0330944
0.0392961,0.0388057
0.0393128,0.0361674
0.0232355,0.0296975
0.00868923,0.0200622
0.00485043,0.00212338
-0.00389212,-0.0212384
-0.0230468,-0.0252081
-0.0381136,-0.0142618
-0.0313478,-0.0198423
-0.0191237,-0.0119861
-0.00506022,0.0193499
0.0142362,-0.0111571
0.0202191,-0.0247308
0.00120941,0.0169059
-0.00969285,0.0214013
-0.0130562,-0.005747
-0.0176394,-0.0205606
-0.0298396,-0.0337699
-0.0428071,-0.0206495
-0.0423743,0.0148801
-0.028926,0.018842
-0.0113532,0.0188802
-0.000230537,-0.000995564
0.0347222,-0.0082733
0.0926493,-0.00619035
0.117861,0.00591227
0.110968,0.0111937
0.0745319,0.0086994
0.02275,0.0116286
-0.0260937,0.0140313
-0.0627493,0.0110801
-0.0949639,0.00965287
-0.117845,0.000900536
-0.10736,-0.00177525
-0.0728558,-0.00423808
-0.0294841,-0.0321122
0.00496016,-0.0397905
0.0332399,-0.0289962
0.0497933,-0.0303506
0.0561791,0.00119801
0.0507343,0.0414156
0.0344101,0.0478603
0.0104829,0.0124779
0.00951935,-0.0285508
0.0181968,-0.0448553
0.0141176,-0.0114386
-0.0100331,0.0102042
-0.0319576,0.00462459
-0.0254798,0.00338398
-0.000475494,0.0194517
0.0264506,0.0178463
0.0311006,0.0118638
0.0169378,-0.0152737
0.0219089,-0.0454647
0.0163113,-0.0213433
-0.00771937,0.0235085
-0.0331337,0.0176558
-0.0814165,0.0319399
-0.105074,0.0334827
-0.0609593,0.0175794
-0.0262058,0.00676073
0.00685865,-0.000250021
0.0473249,-0.0241605
0.0768229,-0.0417706
0.104054,0.00635384
0.107513,0.0180616
0.0601572,0.00390247
-0.00763274,0.000135255
-0.0431107,0.00231336
-0.0334261,0.00146114
-0.0154393,0.00269424
0.00207768,0.00232357
0.0031354,0.0110997
0.00417501,0.0207696
0.000916539,0.0150363
-0.0213778,0.00125429
-0.0429265,-0.00012436
-0.0632964,-0.0109378
-0.0878868,-0.0182381
-0.0715211,-0.01142
-0.0401962,-0.0127298
-0.0124248,-0.0155338
0.00193041,-0.000590262
0.016266,0.0044286
0.0127636,-0.0136215
0.0111598,-0.00576592
0.0214749,0.00852478
0.0257811,0.000474236
0.0214757,0.00163856
