Comp Ch 3,Comp Ch 4
-0.0618222,0.0285891
-0.0382472,0.0119387
0.0471472,0.0145991
0.108693,-0.00216003
0.0387495,-0.0277179
-0.0714265,-0.0143671
-0.0391738,-0.00346446
0.0054247,-0.0381154
0.0180811,-0.053558
0.0328844,-0.0083216
0.0219307,0.0549711
-0.0301491,0.0506444
-0.0477242,0.0154856
-0.0174291,-0.0465857
0.0411725,-0.06433
0.0981218,0.0183544
0.111831,0.0282341
0.0951531,0.0179205
0.0408067,0.02235
-0.0500594,0.0158495
-0.101592,0.0143802
-0.101682,0.00457415
-0.0628929,-0.000622513
-0.0145436,-0.00272849
-0.00438816,-0.0019484
0.00990871,0.000322098
0.0374768,-0.00331838
0.0452881,-0.0133735
0.0259325,-0.0251081
0.0180011,-0.0488049
0.0299716,-0.0492511
0.0189625,0.0208841
0.0205485,0.0697857
0.0174633,0.0125501
0.0255334,-0.0203477
0.0765706,-0.0371806
0.0756249,-0.0237444
0.0510521,-0.000845991
0.0356175,0.00397971
-0.0269819,-0.0562327
-0.0532799,-0.0869687
0.00128943,0.0342625
0.0883481,0.0803153
0.119634,0.0557651
0.0882595,0.0330891
-0.0167995,0.0232764
-0.177237,0.0195329
-0.286873,-0.00925116
-0.281966,-0.0300796
-0.237107,-0.00502826
-0.153567,0.0209696
-0.0482193,0.0455011
0.0303054,0.0173161
0.0695327,-0.000765062
0.101843,-0.00501466
0.160306,-0.0471768
0.164001,-0.0538081
0.104287,0.0294923
0.0101616,0.0360641
-0.0742886,0.00486742
-0.0942614,-0.0161729
-0.0225335,-0.0121407
0.0836699,-0.0191861
0.126766,-0.0277633
0.113666,-0.0210122
0.0592659,-0.00691854
-0.0383438,0.00229315
-0.100024,0.0263387
-0.123697,-0.00882567
-0.0785254,-0.0305751
0.00803059,0.033102
0.0394729,0.0358787
0.0252534,0.0228347
-0.0058906,0.0141276
-0.0570247,0.00285331
-0.0840643,-0.0215444
-0.0682387,-0.0378332
-0.0191751,-0.0179923
0.0141175,-0.0372883
0.0507014,-0.00927749
0.0977466,0.0591216
0.0999542,0.00794023
0.0751368,-0.0539154
0.0588361,-0.000140489
0.0268729,0.0995126
-0.0284416,0.0585075
-0.0731643,-0.0143299
-0.0694617,-0.0128595
-0.0277064,0.00893047
0.0321664,0.0227061
0.0715925,-0.0131779
0.0510382,-0.0351059
-0.00186758,0.00120186
0.0605012,0.014685
0.172573,-0.019292
0.189049,-0.00650359
0.129922,-0.00329704
-0.00104712,-0.00664189
-0.0763446,0.00477374
-0.0993323,-0.0152592
-0.114147,-0.0492618
-0.140722,-0.0291003
-0.195692,-0.0379523
-0.202942,0.014707
-0.191761,0.0328076
-0.13163,0.0312042
0.0554072,0.0307091
0.246205,-0.0101978
0.300948,0.00646088
0.227084,0.0279429
0.0612977,0.00978908
-0.113858,0.009012
-0.18437,0.0147838
-0.165999,-0.00623062
-0.136157,-0.0332704
-0.0696987,-0.0413494
-0.00386547,-0.0354336
0.0249293,-0.00164147
0.0382481,0.0153087
0.0286656,0.0135651
0.020803,0.00671445
0.0280696,-0.000547517
0.0319717,-0.0161332
0.0314756,-0.0393405
0.0245659,-0.0861552
0.0219312,-0.0246646
0.0313328,0.0751951
0.0167976,0.0569172
-0.00643253,0.0232685
-0.0103333,0.0252102
-0.0186829,0.0083999
-0.021528,0.00727591
0.0222731,0.0102696
0.0694791,0.00119495
0.0904978,0.00788726
0.0685741,-0.00195329
0.0185966,-0.0277258
-0.0400893,-0.0455985
-0.0883058,0.0179564
-0.13026,0.026786
-0.142695,-0.0293024
-0.0998151,-0.0155286
-0.0242971,0.00490336
0.0545703,0.0402036
0.0664985,0.0359548
0.035518,0.00116472
0.060055,-0.00826993
0.104668,-0.0051524
0.0983823,-0.000457893
0.0732663,0.00229178
0.0512237,0.00460865
0.00603093,-0.00509159
-0.0328615,-0.00611464
-0.0629319,0.00632927
-0.076019,0.00671293
-0.0408405,0.00513165
-0.00329884,0.00892822
0.00428459,0.0116459
-0.00202675,-0.00866053
-0.00696152,-0.0303778
-0.0427126,-0.0407018
-0.0652074,-0.0428029
-0.0424472,0.0113538
-0.00507704,0.040791
0.0318853,0.0254953
0.0432524,-0.010368
0.0334248,-0.0416059
0.0635482,-0.0117324
0.0969794,-0.00758877
0.119991,-0.0115978
0.103966,-0.0113551
0.0332745,0.00531135
-0.0562067,0.0241878
-0.127039,0.0453755
-0.13845,0.0358265
-0.116529,0.000606877
-0.0928406,-0.0345276
-0.0453763,-0.0029145
0.0184713,0.0292051
0.0348665,-0.0167701
0.0409991,-0.0469225
0.063173,0.0267479
0.034342,0.0345299
-0.0252475,-0.0214302
-0.0545811,-0.0245106
-0.0718262,0.0403499
-0.0616126,0.0317305
-0.0261948,0.00649699
0.0120622,0.00756819
0.0104922,-0.0258674
0.00751666,-0.033756
0.0461483,0.0146231
0.146816,-0.0235582
0.244183,-0.0219162
0.231891,0.00504263
0.13881,0.00544976
0.00718572,-0.0142083
-0.110778,0.00515978
-0.166871,0.0459171
-0.202432,0.00151379
-0.186954,-0.031008
-0.107005,0.00103867
-0.0259752,0.0165844
0.0167746,0.00978134
0.0287382,0.00398783
0.0127293,0.0139274
-0.0175141,-0.000807062
-0.0581041,-0.0108268
-0.0644994,0.0140918
-0.057973,0.00898414
-0.0386712,0.0169021
-0.0062714,0.0237108
0.0157613,-0.0159797
0.0523085,-0.0448766
0.0932753,-0.0255907
0.11706,-0.0118236
0.131539,0.0156839
0.120966,0.0206053
0.0894324,-0.000868811
0.114506,-0.0391442
0.153178,-0.0416128
0.150368,-0.0253996
0.0686654,0.000228131
-0.0803598,0.0630809
-0.207579,0.0265352
-0.249336,-0.0333642
-0.202897,-0.036412
-0.12643,-0.0112873
-0.0605925,0.0171573
-0.0219779,0.0364333
0.00683996,0.0250521
0.00888074,-0.00329487
0.000641565,-0.000720732
0.00533884,0.0120526
0.0135095,0.00351309
-0.00425275,-0.0126637
-0.025697,-0.010898
-0.0172564,0.0144361
-0.000856063,-0.00181208
0.0131961,-0.00801633
0.0508411,0.0120022
0.0876613,0.00682268
0.11077,0.0115234
0.13481,-0.00395168
0.106581,-0.00690925
-0.00204152,0.00134763
-0.127129,-0.01019
-0.125864,0.009563
-0.071821,0.0122519
-0.0424077,-0.00675374
-0.0265434,-0.0344
-0.0172191,-0.0763955
0.0115486,-0.0491887
0.0483433,0.0807843
0.0512505,0.0783082
0.0463601,-0.00891185
0.0385838,-0.0461198
0.030585,-0.0158838
0.00512214,0.014676
-0.0222021,0.0113213
-0.044114,-0.000800262
-0.0510573,-0.0141558
-0.0563478,-0.0317752
-0.0457891,-0.0242271
-0.0155981,0.0445792
0.0497825,0.0297695
0.131764,-0.00960703
0.168149,0.0201404
0.137658,0.0448315
0.0534851,0.0210329
-0.0357032,-0.0255249
-0.116104,-0.0140108
-0.154952,0.0308701
-0.139303,0.0235681
-0.0775598,0.00493474
0.0331487,-0.0160901
0.0792062,-0.0465771
0.0513095,-0.0489138
0.00767894,0.0196006
0.0384132,0.0448636
0.0883223,-0.00408559
0.043718,-0.0516386
0.00797501,0.00246149
-0.0301927,-0.00236531
-0.077286,-0.0390523
-0.0889346,-0.0121523
-0.060072,0.0266738
-0.0382101,0.0131169
-0.0169329,0.0312034
