Comp Ch 3,Comp Ch 4
-0.0389416,-0.0863961
-0.0873754,-0.0505366
-0.0486641,-0.0204499
0.134305,0.0460025
0.30415,0.0997695
0.376831,0.0698063
0.385876,-0.0367386
0.403549,-0.0942588
0.590838,-0.0197542
0.67991,0.0244909
0.520676,-0.0459604
0.261501,-0.0517622
-0.127418,0.0457102
-0.584036,0.039866
-0.873786,0.00957958
-0.919831,0.0208417
-0.72013,-0.0251483
-0.467115,-0.0742429
-0.189288,0.0229233
0.138312,0.0531269
0.298908,-0.0248702
0.267304,-0.0468821
0.182638,0.0493982
0.105554,0.0852696
-0.0752977,0.00900638
-0.218113,-0.092112
-0.246936,-0.0782994
-0.220794,0.0341793
-0.122975,0.106611
-0.0427065,0.051714
0.0648524,-0.0316434
0.212271,-0.0313788
0.296593,0.0195914
0.286899,0.0532663
0.205699,0.00897077
0.0948543,-0.0435731
0.040556,-0.0310957
0.0564277,-0.0235352
0.0796191,-0.030494
0.053243,-0.0303022
-0.00903457,0.00322003
-0.0328507,0.0315686
-0.049582,-0.00227447
-0.072403,-0.0454494
-0.0565577,0.0230492
-0.00717961,0.051298
0.0388514,0.0270663
0.0338323,0.00241001
-0.038006,-0.0400386
0.00420504,-0.0572458
0.153566,0.00329864
0.181558,0.0895975
0.0149517,0.0124841
-0.080601,-0.0630032
-0.0737716,-0.0637305
-0.106018,-0.036357
-0.164014,-0.0401459
-0.15278,0.0258119
-0.0996556,0.0380633
-0.0193699,0.0750821
0.118669,0.068774
0.228861,0.014978
0.218446,-0.0296344
0.167104,-0.0116256
0.107065,0.0387832
0.0126125,0.0466308
-0.144434,-0.0311617
-0.304864,-0.0950525
-0.366498,-0.0105228
-0.334839,0.0909344
-0.212684,0.0868923
-0.110823,-0.000307073
0.0419278,-0.0753144
0.444511,-0.0408565
0.804598,0.00638918
0.875322,0.0178281
0.742738,0.0106595
0.393238,-0.00755357
-0.0842689,0.00728583
-0.369612,0.0220605
-0.516384,-0.000464509
-0.604788,-0.0255016
-0.600439,-0.0154466
-0.444242,0.00577035
-0.273731,-0.0273219
-0.237315,-0.038875
-0.233739,-0.0257082
-0.23661,0.0122668
-0.161363,-0.0274018
-0.0790331,-0.053182
0.0477693,-0.0425056
0.150257,-0.0169437
0.0862458,0.00426204
-0.034829,0.00135921
-0.0440297,-0.00700688
-0.00242046,-0.0209718
0.127823,0.0446783
0.385567,0.07471
0.606143,0.037614
0.677719,0.0369991
0.673493,0.0451978
0.564641,0.0128354
0.409342,-0.00852971
0.210092,0.0101908
0.0864076,0.0220809
-0.140974,0.0406168
-0.48331,-0.00265664
-0.656544,-0.0381804
-0.627696,-0.0340683
-0.569241,-0.00960372
-0.454722,0.0217471
-0.308674,0.0136642
-0.270468,0.00827851
-0.275308,0.0220315
-0.233549,-0.0272899
-0.105171,-0.0813087
0.106427,-0.0493237
0.334538,0.040164
0.4961,0.0548536
0.48116,-0.0291433
0.275357,-0.0478392
-0.0416873,-0.0476279
-0.270615,-0.00884531
-0.303712,-0.0125261
-0.220285,-0.0278163
-0.0238146,-0.0344526
0.164773,-0.0140396
0.303337,0.115145
0.354645,0.104203
0.280029,0.0590963
0.126695,0.0611064
-0.0225437,0.0160717
-0.144184,-0.0625602
-0.169385,-0.0556784
-0.122848,-0.0613892
0.0115794,-0.087429
0.124654,0.0298638
0.133771,0.116016
0.0511692,0.0839713
-0.0643833,0.0384349
-0.0780204,0.0226465
-0.0290504,0.0276472
0.00931703,0.0259124
0.0320388,0.00821067
0.110327,-0.119981
0.203358,-0.183154
0.1788,-0.062544
0.0392206,-0.0159068
-0.139211,0.0739969
-0.223702,0.112425
-0.197867,0.0694973
-0.184362,0.0131801
-0.197382,-0.00142926
-0.183649,-0.0152697
-0.116281,-0.00922485
-0.0439461,-0.00410919
0.00341734,-0.00308453
0.0316633,-0.00472443
0.0300397,-0.0363316
0.0105556,-0.0809855
0.0299677,-0.0549032
0.090801,0.0438848
0.132104,0.0835897
0.0657174,0.0059092
-0.0226119,-0.0512003
-0.0524235,-0.0436841
-0.000484377,-0.0239445
0.184838,-0.0545363
0.416024,-0.0882338
0.434919,-0.098865
0.299928,0.00468158
0.152631,0.113672
0.0269312,0.0466115
-0.11591,-0.0775877
-0.236359,-0.0811067
-0.297081,-0.0137671
-0.253124,0.0415547
-0.00156959,0.057495
0.24752,0.0351464
0.308242,-0.0153247
0.146458,-0.0351562
0.00376539,0.0201856
-0.207566,0.0395303
-0.503006,0.0103614
-0.610453,-0.030243
-0.436678,0.0103495
-0.150606,0.0596785
0.0576791,-0.000174828
0.197623,0.0105111
0.150881,0.0576799
0.00366179,0.066973
-0.0584014,0.0676364
-0.0616154,0.0379742
-0.0493726,0.00251479
-0.0887932,0.000958747
-0.171639,-0.0146767
-0.0589543,-0.0281615
0.114481,0.00790529
0.257126,0.00325758
0.291041,0.00270383
0.203074,-0.00607187
0.00680207,-0.0188479
-0.148056,-0.031378
-0.174522,-0.0474711
-0.0922492,-0.0616483
0.090531,-0.0216514
0.234227,0.0228729
0.334115,0.046103
0.403851,0.0762874
0.400357,0.0478115
0.359563,0.0277478
0.123097,0.000794797
-0.130188,-0.0272648
-0.132225,-0.0357497
-0.150255,-0.0379629
-0.24415,-0.0566648
-0.330457,-0.0465593
-0.343989,-0.00511087
-0.364544,-0.0126841
-0.395167,0.0621729
-0.284371,0.0538896
0.0516803,0.0614957
0.371457,0.0653808
0.444401,0.0162164
0.398764,-0.0392445
0.263787,-0.0188998
0.0270286,-0.00582405
-0.147562,-0.00912787
-0.234161,0.0101302
-0.291319,-0.0231059
-0.244848,-0.0680895
-0.145423,-0.0522115
-0.0886013,0.00972888
-0.0557363,0.00624899
-0.0295779,0.00399552
-0.0653406,0.0120924
-0.101556,0.0389377
-0.113916,0.0274546
-0.0660249,-0.0462306
-0.04603,-0.0703713
-0.0372889,-0.024005
-0.0101089,0.0416898
0.00421555,0.0147514
0.0353447,-0.00708022
0.130816,-0.0150953
0.268087,-0.0022566
0.384903,-0.00707165
0.441136,-0.0275614
0.422456,0.0233025
0.393481,0.0376597
0.446793,0.0239549
0.445903,-0.0106468
0.257494,-0.102976
-0.078174,-0.0441659
-0.374941,0.0569224
-0.434736,0.0631133
-0.40861,0.0477261
-0.515286,0.0296511
-0.559484,-0.0193134
-0.365243,-0.0338454
-0.121659,0.00939161
-0.00144468,0.0153166
0.058748,-0.00619002
0.0686412,0.00120654
0.0656228,0.0264225
0.0407697,0.0159488
-0.0151429,-0.00883772
-0.0656777,-0.0272555
-0.0623884,0.0109029
-0.0025305,0.0334025
0.0345571,0.0163844
0.018065,-0.00273719
-0.0219903,-0.00425495
-0.0161342,-0.022121
0.0277908,-0.0956375
0.152556,-0.121013
0.394447,-0.0104875
0.555628,0.0331155
0.574594,0.00856436
0.354936,0.0358139
-0.0242704,0.0406611
-0.286642,0.0350297
-0.391136,0.011965
-0.407296,0.00223499
-0.222449,0.00971347
0.138486,0.0225321
0.320793,0.0239095
0.225071,-0.0234933
-0.0100954,-0.0687432
-0.244682,-0.0536336
-0.423875,-0.0463434
-0.433478,0.0102261
-0.337569,0.00357266
-0.200413,0.0365932
-0.0494428,0.0532523
0.0316428,0.0424922
0.0632935,0.0327343
0.0784987,0.031799
0.105665,0.0139026
0.0926913,-0.0112758
0.0623611,-0.000254369
0.0972334,0.0142632
0.128709,-0.00925426
0.0866539,-0.0456941
0.00653892,-0.0478332
-0.0476892,-0.0707253
-0.037176,-0.017252
0.00102255,0.0795001
0.0155234,0.0596272
0.0275228,0.00712452
0.0447941,0.00173082
0.0318601,0.0319142
-0.0147495,-0.00296424
-0.0255584,-0.0886651
