Comp Ch 3,Comp Ch 4
-0.0128742,0.00290112
-0.00421689,0.0119672
0.0228845,0.0280602
0.0471916,0.0241727
0.0578542,0.0198944
0.0395538,0.00450973
0.00884094,-0.0270285
-0.0324548,-0.0197121
-0.0782844,-0.00546151
-0.0890869,-0.0215095
-0.0596944,-0.0220868
-0.0177314,-0.00521708
0.015806,-0.00799274
0.0234772,0.00592591
0.0370117,0.0269383
0.0664687,0.020403
0.0837641,0.00781411
0.0586064,-0.0138661
-0.0236756,-0.0371798
-0.0788216,-0.00914138
-0.0346424,0.0207885
-0.0074745,0.0243837
-0.0307839,0.0196328
-0.0394762,-0.0110823
-0.0105376,-0.0172932
0.0210152,-0.0123274
0.0629574,-0.0161753
0.0819007,-0.0185815
0.0587342,-0.015545
-0.00619395,0.000279424
-0.103745,0.00565585
-0.105465,0.00676572
-0.0497385,0.0119691
-0.0166883,-0.00925575
0.00320391,-0.0040768
0.0311195,0.0269751
0.0493801,0.0337342
0.0349051,0.00137599
-0.019416,-0.0226773
-0.0616938,-0.0147985
-0.0195118,0.00346926
0.0490599,0.00988733
0.0527819,0.0139349
0.0181704,0.0199167
-0.0153982,-0.000789078
-0.0339384,-0.0561264
-0.047583,-0.0960525
-0.0556153,-0.0649297
-0.0349011,0.00509809
-0.00422639,0.0704816
0.0172536,0.0818844
0.022943,0.022593
0.0190103,-0.0204714
0.00829213,-0.0387356
0.0203017,-0.00382311
0.0453195,0.0240672
0.0468449,-0.00340408
0.0111903,-0.0321192
0.00342745,-0.0403365
0.0105942,0.0270537
0.00109831,0.061201
-0.0132837,-0.0113182
-0.0151842,-0.00632021
-0.00497007,0.0199935
-0.00949363,0.0177972
-0.00915153,0.014071
0.0135642,0.000181277
0.0156465,-0.005123
0.00977679,0.00668209
0.0195311,0.0175085
0.0208691,0.0134653
0.00582014,-0.00700885
-0.00877686,-0.00826637
-0.00348956,0.00725134
0.0239791,0.0173879
0.0356075,0.00673697
0.00752386,-0.00944181
-0.0140352,-0.0177772
-0.0017784,-0.026622
-0.0555124,-0.027626
-0.0733922,-0.0184727
-0.0387494,0.00490478
-0.00901091,0.0177133
-0.00289197,0.0145551
0.0124344,0.0115995
0.0399085,-0.0063917
0.034143,-0.0427674
0.003565,-0.0243846
-0.00899387,-0.00615607
-0.00730874,0.0091306
-0.00126758,0.00617479
0.00318755,0.0286906
0.0114067,0.0270728
0.0138222,-0.0102553
0.0319855,-0.00714827
0.0473364,0.0238303
0.0279161,0.0232031
0.0299914,0.0030928
0.0396914,-0.0260974
-0.0164796,-0.0549658
-0.0774591,-0.0534568
-0.0883912,0.0023457
-0.0697448,0.0439852
-0.0295687,0.052639
0.000442261,0.0386097
0.0114989,0.018713
-9.88e-05,0.00209293
-0.00990241,-0.00296476
-0.00458151,-0.0157081
-0.0157169,-0.031998
-0.0510777,-0.0290801
-0.0345164,-0.0109693
0.0451736,0.0161188
0.100242,0.0193196
0.0934439,0.00943885
0.0467055,0.00655223
-0.0151264,0.00290198
-0.0553151,0.00266193
-0.0423706,-0.00153181
-0.0145823,0.00344956
-0.00417045,-0.00500575
0.0056257,-0.028334
0.00591689,-0.032273
-0.0025063,-0.0468907
-0.00760077,-0.0316911
-0.0142897,0.00181495
-0.00902406,0.0348027
-0.00399838,0.0337524
-0.00500181,0.0187669
0.00157508,0.0112394
0.0186322,0.0155751
0.0270202,0.00883055
0.01783,-0.0100612
0.00154571,-0.0100828
-0.0177284,0.00952563
-0.0673636,0.023781
-0.0178876,0.0203798
0.0253107,0.0174528
0.033748,0.0016041
0.0462922,-0.016229
0.0515396,-0.0125009
0.0286585,-0.00403702
-0.0187729,-0.0245934
-0.0508396,-0.0343042
-0.0380345,-0.0265405
-0.026288,0.00510682
-0.0183756,0.0307648
-0.0137973,0.00137959
-0.0114378,-0.0313823
-0.000874332,-0.0298462
-0.00885609,0.0166629
0.0143406,0.0421578
0.0315781,0.0372366
0.0106926,0.0208483
-0.015384,0.00436098
-0.00174704,0.00408442
0.0398645,0.00446792
0.0831006,-0.029587
0.133813,-0.0298785
0.12696,-0.00672518
0.0711543,-0.0103318
-0.027093,0.000949884
-0.108436,0.0124311
-0.098456,0.0259928
-0.0712407,0.0375893
-0.0739127,0.0278918
-0.0623587,0.00220208
-0.0377246,-0.0123444
-0.0310822,-0.0127292
-0.0197996,-0.00106205
-0.00751522,0.00876985
-0.0055376,0.00440955
-0.00757858,-0.00933546
-0.0128627,-0.0367635
-0.0187527,-0.0391176
-0.00564408,0.00396113
0.0258692,-0.00809524
0.0447287,-0.0433385
0.0340683,-0.0098006
-0.00188306,0.0523269
-0.0253334,0.0517927
-0.0239532,-0.000178398
-0.00624073,-0.0414874
0.0235711,-0.0630556
0.0399498,-0.0422977
0.0383822,-0.0150575
0.0248996,0.00628365
0.00737314,-0.000981417
0.00499802,-0.00895743
0.00829664,0.0216584
-0.00207464,0.0606506
-0.0145347,0.0121762
-0.00449103,-0.0226448
0.0230213,0.00385517
0.0286017,-0.00171898
0.0219071,-0.0281084
-0.000376275,0.00505481
-0.0704781,0.0296981
-0.064926,0.0301579
-0.0114142,0.0285813
0.0101526,0.0205309
0.0287488,0.00632758
0.0441805,0.00693958
0.0215947,0.00972908
-0.0215768,0.0110653
-0.0150427,0.013711
0.0143288,0.0101766
0.0127054,0.000791528
-0.0199441,-0.0155548
-0.0341557,-0.0255046
-0.00431262,-0.000858351
0.00482491,0.0130979
-0.00226422,0.00797288
0.00680394,0.00176076
0.0350699,0.00187375
0.0440057,0.00644314
0.0208544,-0.000988919
0.00574841,0.016827
0.00719095,-0.0365215
-0.00236751,-0.0769972
-0.0081196,-0.0351989
-0.0262396,-0.0611668
-0.0186405,-0.0223668
-0.00756335,0.0439882
-0.00789862,0.0695723
0.00241495,0.0414189
0.019554,-0.0279382
0.0140145,-0.0747774
0.00232178,0.00526137
-0.00465016,0.0347992
-0.0167179,0.00587347
-0.0263801,0.00906556
0.0057921,0.031176
0.0431765,0.0297867
0.0414275,0.0132981
0.0174851,-0.00256004
-0.0146354,-0.00876898
-0.0185492,-0.00295461
-0.00591217,-0.0044728
-0.00908183,-0.0160387
0.0124746,-0.0245697
-0.00276885,0.00103987
-0.0597752,0.0135217
-0.054141,0.00485657
-0.0248471,-0.0254031
-0.00043999,-0.0201243
0.0139895,0.0103676
0.0191158,0.0184952
0.0189254,0.0204393
0.0111902,0.0141489
0.00873329,0.013943
0.0136095,0.00989813
0.0142779,0.00356234
0.00610251,0.00694396
-0.00960962,-0.00278501
-0.0191023,-0.00464671
-0.02047,-0.0205657
-0.0138635,-0.0309548
-0.007627,-0.00345242
-0.00902055,0.01833
-0.0136537,0.0078674
-0.0137769,-0.0278768
0.00560715,-0.0397521
0.0451075,-0.054364
0.0643659,-0.0454772
0.0530902,0.0425558
0.012081,0.0610414
-0.0295768,0.0246097
-0.0235508,0.0126519
-0.0158501,0.0157996
-0.0217174,-0.00923854
-0.0316285,-0.0216224
-0.0275581,-0.0232239
-0.0150577,0.00718578
0.00426812,0.0049559
0.0156674,-0.00158738
0.0195188,0.019059
0.0140077,0.0373639
0.0187586,0.0330221
0.0241337,0.00665287
0.0286761,0.00334145
0.021658,-0.00121934
-0.00763287,-0.0445359
-0.0385965,-0.0356875
-0.0576966,0.00637121
-0.0570542,0.0277141
-0.0394738,-0.000649062
-0.0102832,-0.0140267
0.0401033,-0.0118493
0.0443513,-0.0241099
0.00872803,0.00836707
-0.0103143,0.0393564
-0.0115992,0.0114169
-0.0049597,-0.00166491
0.0142095,-0.0236526
0.0256745,-0.0732705
0.0176617,-0.0591452
0.0319735,-0.0227855
