Comp Ch 3,Comp Ch 4
-0.0376368,-0.00459097
-0.0174059,0.00236929
0.0100233,0.0010635
0.0347204,-0.000479058
0.0275047,0.0015359
-0.00184047,0.000265219
-0.0143115,0.00441789
-0.00442326,0.00118417
0.00625986,-0.00657305
0.0137572,-0.00688837
0.018747,-0.00617595
0.0252522,-0.00307989
0.033009,0.00614475
0.0372582,-0.0126995
0.0342285,-0.0287544
0.0267227,-0.013669
0.0262068,0.00886917
0.0297015,0.00672895
0.0310048,-0.00531876
0.0254723,-0.00479313
0.00981303,0.0117043
-0.0294659,0.00657718
-0.0744479,-0.0133024
-0.0815557,-0.00852558
-0.0565616,0.0104106
-0.027657,-0.00391565
-0.00390429,-0.0287984
0.0158348,-0.00869998
0.0203264,0.00358155
0.0247742,-0.0117961
0.0327139,0.0149663
0.0136972,0.03648
-0.0266214,0.0202765
-0.0271405,-0.000220904
-0.0165736,-0.00577371
-0.00454089,0.00671267
0.0208971,0.00975606
0.0388754,-0.00449222
0.038891,-0.0188201
0.0352416,-0.0085722
0.0145755,0.0113506
-0.0188341,0.0137236
-0.0397288,0.00909567
-0.0561971,0.0100936
-0.0707557,0.00757216
-0.0486409,0.00168526
0.0625097,-0.00100692
0.135628,-0.00320447
0.142781,-0.000557355
0.149346,-0.00436983
0.110219,-0.00947516
0.0173918,-0.0104135
-0.0704763,-0.00825166
-0.134511,-0.0068387
-0.167321,-0.00445822
-0.173598,0.00584019
-0.13405,0.00383825
-0.0732632,0.00488536
-0.0340657,0.00290336
-0.0194542,-0.00199668
-0.00429236,0.00300419
0.0109214,0.0161563
0.0163884,0.010871
0.0240098,0.00255444
0.0364588,-0.000912083
0.0475177,-0.012442
0.0487402,-0.0174005
0.0475587,-0.00562249
0.0604742,-0.00392093
0.0662484,-0.0159606
0.0579312,-0.018856
0.0367022,-0.00796031
0.0109143,-0.016569
-0.0101338,-0.0098824
-0.0227552,0.0274535
-0.0307651,0.0410943
-0.0334045,0.0316325
-0.0323091,0.0256055
-0.0348339,0.0056748
-0.0327588,0.000892311
-0.0264826,-0.00780967
-0.0128944,-0.0120361
0.00238654,-0.0120793
0.0173135,-0.00829794
0.0274103,-0.0147956
0.0288842,-0.00344161
0.027903,0.0145554
0.0310376,0.0152711
0.0334409,-0.00423566
0.0423304,-0.0296281
0.0502675,-0.00961306
0.0371408,0.00847984
0.0334776,-0.0180468
0.0389839,0.00405672
0.0201553,0.0263078
-0.00986231,0.00420374
-0.0375467,0.00742415
-0.0438033,0.0145704
-0.0493802,0.00191968
-0.0583703,-0.00227758
-0.0522015,-0.00414287
-0.0588119,-0.002827
-0.0681141,0.00195596
-0.0482363,0.00622077
-0.0130506,0.008659
0.0125842,0.00944555
0.0166412,-0.00131327
0.00678842,-0.0149055
0.0021644,-0.0342143
0.0114261,-0.0152414
0.0187314,0.0209272
0.0199814,0.0167397
0.0177504,0.00215299
0.0152704,-0.00396837
0.0190594,-0.0053619
0.01333,-0.0108557
0.00303448,-0.0151126
0.00425759,-0.00366091
0.00179247,0.0122322
-0.00122109,0.0100828
0.00331012,-0.00309245
0.00901859,-0.00211498
0.0149331,0.0120599
0.011394,0.00617397
0.00452918,0.00629103
-0.00206045,0.0104579
-0.0075898,0.00539043
-0.00701282,0.000483293
-0.00766077,-0.000324435
-0.0120753,-0.00383786
-0.010412,-0.014012
-0.00561387,-0.00662985
0.00282388,0.0069299
0.00618547,0.00541319
0.00121449,-0.00277097
0.000242246,-0.0052787
0.0048916,-0.0177088
0.0111043,-0.0127459
0.0130319,-0.0069608
0.00913133,-0.00331285
0.00301083,-0.0117372
-0.000351346,-0.00549766
-0.000980861,0.00230764
-0.00223087,0.0037682
-0.00619992,0.0207992
-0.0135153,0.0157702
-0.0227386,0.0082764
-0.0253156,0.0143595
-0.00881642,0.0135969
0.00425317,0.00687183
0.00693616,0.00794071
0.00937818,0.00677631
0.0115316,-0.00220576
0.0132172,-0.0113872
0.013083,-0.0175208
0.00807492,-0.00705862
0.00432097,0.0106836
0.000243103,0.00930734
-0.00448892,-0.0119857
-0.00583792,-0.0118526
-0.00651515,0.0107037
-0.00741258,0.0101153
-0.00925058,9.1e-06
-0.01097,-0.0135758
-0.00755306,-0.0266753
-0.00144496,-0.0367481
0.00267827,-0.00253653
-0.000267954,0.0181148
-0.00157821,0.0219888
0.00189235,0.0173265
0.00736801,0.011387
0.00959162,0.00753665
0.00551964,-0.0111038
-0.00104579,-0.0217535
-0.00214743,0.00563542
-0.00321908,0.0225495
-0.00524887,0.0146005
-0.00528586,-0.0169614
0.000158487,-0.0227301
0.0045988,0.019937
0.00178898,0.0323073
0.00540413,0.00251745
0.0146676,0.00157913
0.00120648,0.000232496
-0.0255004,-0.011545
-0.0198241,-0.00266186
0.00562471,0.00187028
0.0155635,0.00142067
0.00901371,-0.0169297
-0.00260403,-0.0334718
-0.00858199,-0.0265943
-0.003605,-0.02804
0.000137239,-0.00071681
-0.0061062,0.0202377
-0.0138422,0.0226295
-0.0158369,0.00650769
-0.0130392,0.00380718
-0.00292081,0.00348942
0.0201356,0.00317146
0.0389017,-0.0132059
0.0406828,-0.0220249
0.0330888,-0.00941064
0.0167314,0.000942577
-0.00530793,0.0176214
-0.0179382,0.0285345
-0.011973,0.0125927
-0.0193518,-0.0144119
-0.0302788,-0.0216594
-0.0294637,0.00852561
-0.0137523,0.00714936
-0.00317174,-0.0231293
0.00379701,-0.0465823
0.0104764,-0.0120408
0.0100471,0.0154047
0.00513989,0.0108841
-0.0035542,0.00646128
-0.0139695,-0.00188764
-0.0216017,-0.00832045
-0.00953233,-0.00447798
0.00403201,-0.00478489
0.0105256,0.00478539
0.00925117,0.00615858
0.00588912,0.0134732
0.00385125,0.0233784
0.00442639,0.0226076
0.00013449,0.0101835
-0.00722763,0.00617634
-0.0109727,0.00569072
-0.0109627,0.00622626
-0.00119412,0.0025251
0.0174184,0.000179051
0.0314791,-0.0131109
0.0412784,-0.00840079
0.0452163,-3.17e-05
0.0387099,0.00342113
0.0242611,-0.00230947
-0.000206163,-0.0315506
-0.0207128,-0.0199032
-0.0235939,0.0262058
-0.0284706,0.0376514
-0.0297157,0.0419381
-0.0240992,0.00127828
-0.017839,-0.0267885
-0.00491686,-0.00356511
-0.00340228,0.0023244
-0.0132267,0.00203321
-0.0184245,0.00644374
-0.0289297,0.00472681
-0.0294573,-0.00599974
-0.0284284,-0.0361629
-0.0227297,-0.0484539
-0.0130302,0.00312894
-0.00484199,0.0390788
0.00669538,0.0217323
0.022756,-0.00234246
0.0356844,-0.00388913
0.0476567,-0.0155029
0.0549709,-0.0180616
0.0585294,0.0224138
0.0920446,0.0420689
0.141707,0.0234584
0.157447,-0.00364323
0.101959,-0.00876105
0.0105032,-0.00750199
-0.0407467,-0.00822769
-0.0636534,-0.00974249
-0.0785884,-0.0144446
-0.0919341,-0.0326672
-0.111549,-0.0454911
-0.126337,-0.00978273
-0.137706,0.0117925
-0.115834,0.0166515
-0.0657781,0.0224832
-0.0238874,0.0113365
0.00440123,-0.0340417
0.0156962,-0.0203551
0.014326,0.0202133
0.00646661,0.0215937
-0.00350383,0.0173963
-0.0100283,0.0025764
-8.77e-05,-0.00417709
0.0162804,0.000800204
0.029869,0.00089069
0.0319987,-0.0100172
0.036216,0.00212898
0.0419121,0.0134846
0.0438478,0.0123297
0.0411567,0.0022259
0.030735,-0.00604662
0.0202116,-0.0249596
0.0150099,-0.00709768
0.0100842,0.00911975
-0.002138,0.00665866
-0.0129847,-0.00603429
-0.0186791,-0.0072876
-0.0193194,0.0121433
-0.0165026,-0.000450197
-0.00760961,-0.0129855
-0.000536822,-0.0173036
0.00362765,-0.0058146
0.0113911,0.0232329
0.0195652,0.0307211
