Comp Ch 3,Comp Ch 4
0.0268683,0.00594314
0.0171232,0.00258583
-0.0018866,-0.00485148
-0.016715,-0.0170012
1.71e-07,-0.0201415
0.0522339,-0.00343941
0.0778326,0.0110914
0.093767,0.01627
0.110128,0.0359852
0.105264,0.0265511
0.0937244,-0.0179903
0.130323,-0.0595102
0.19265,-0.0305727
0.130991,-0.00885741
-0.00282629,-0.0143297
-0.105398,-0.0302889
-0.188501,-0.0112023
-0.18887,0.00469743
-0.0664145,-0.00658561
0.00183111,-0.0338859
0.0213559,-0.0359887
0.0507011,-0.00752895
-0.00877892,0.0128588
-0.100518,0.0213487
-0.149719,0.0243425
-0.16236,0.0143304
-0.159279,0.00324403
-0.130006,0.00619343
-0.102352,0.0038812
-0.0740573,0.00458435
-0.0230509,-0.0169578
0.0477065,-0.0491517
0.087514,-0.00617292
0.0837681,0.0150464
0.0676307,0.00116215
0.0647921,-0.0486596
0.0808764,-0.0433962
0.0908313,0.0381946
0.0752072,0.0233298
0.0450017,0.00918452
0.0288993,0.0248183
0.0152655,0.0153147
-0.025778,-0.00778865
-0.0500005,-0.0228147
-0.0266317,0.00119162
0.00502913,0.00851199
0.0183565,-0.00896861
0.0420397,-0.0136583
0.0651897,0.0230855
0.0589015,0.0249353
0.042352,0.0187592
0.0127488,0.0102753
0.0240224,0.0115752
0.0558672,0.00709177
0.0554991,0.00942256
0.0238391,0.0173979
-0.0565887,0.0109706
-0.111252,0.000759979
-0.0906844,-0.0251941
-0.0827386,-0.0637203
-0.0715346,-0.0306618
-0.0395678,0.0334795
-0.00547714,0.0382943
0.0174272,0.0195064
0.0183299,0.00412687
0.0153183,0.00238385
0.0150936,-0.000735731
0.00468924,-0.00933828
0.00368375,-0.00222798
0.00271067,0.00610511
-0.0172286,0.015037
-0.0294609,-0.00501229
-0.00953699,-0.0269956
-0.00232327,-0.000381514
-0.00499896,0.000350775
0.00084681,-0.00105844
0.0302288,-0.0173787
0.0753144,-0.0150423
0.0867118,-0.0168941
0.0635087,-0.0159658
0.0321353,0.00687821
0.00936345,0.0177367
-0.00260635,0.0104793
-0.0131954,0.019335
-0.0586351,0.0113539
-0.116262,-0.00530983
-0.114642,-0.000913319
-0.0777704,0.000730551
-0.0654517,-0.00612892
-0.0611831,-0.0170525
-0.036049,-0.029553
0.00647514,-0.0189241
0.045525,0.017409
0.0598458,0.021862
0.0518771,0.00275261
0.0672593,-0.00199714
0.111725,0.00255124
0.150838,-0.01254
0.193567,-0.0527262
0.200549,-0.0332348
0.11916,0.0359433
0.0600708,0.0142949
0.033937,-0.0223476
-0.00837217,0.0222044
-0.0417674,0.0287101
-0.0834934,0.013866
-0.103782,0.00443171
-0.113821,0.00897132
-0.131316,0.0249647
-0.177583,0.0197546
-0.220974,-0.0123667
-0.216949,0.0161015
-0.157979,0.0246838
-0.0726915,-0.00651488
0.000286684,-0.0198871
0.0298575,0.00194543
-0.000426308,0.0166311
-0.0421498,0.000152584
0.00364127,0.00687968
0.067443,0.0355563
0.0885747,0.0347591
0.0813075,-0.0224764
0.0660382,-0.0405011
0.0528352,-0.00751912
0.0561832,0.0219114
0.0584579,0.0238808
0.0568359,-0.00680346
0.0583113,-0.0319538
0.0619606,-0.0208533
0.0419267,-0.00368713
0.018864,0.00860943
0.00491819,0.00837159
-0.00859142,0.00512003
-0.0233833,-0.00235226
-0.0261695,-0.0159907
-0.0138221,-0.00884049
-0.00429878,0.00806744
0.00333905,0.00415062
0.00920794,0.00175294
0.0173511,0.00174903
0.00727602,-0.00426365
0.00623877,-0.00484269
-0.000193931,0.00660804
-0.0296218,0.0153446
-0.00971865,0.00376822
0.0403952,-0.00437585
0.0436409,-0.00479292
0.000558396,-0.00984793
-0.0516922,-0.029232
-0.0686567,-0.021402
-0.0572421,0.0229786
-0.0417302,-0.0191005
-0.0175609,-0.102043
0.0098628,-0.0301397
0.0177435,0.0142579
0.019426,0.0400251
0.0104542,0.00732101
0.00733728,-0.00319974
0.0158239,0.0222661
0.0256525,0.015272
0.0365373,0.00393959
0.0235405,0.00375703
-0.00421036,0.00682781
-0.0212418,0.0122284
-0.0272304,0.0107649
-0.0250771,0.00583739
-0.017442,0.00336425
0.000310416,0.00472061
0.016959,0.00245756
0.0289486,-0.000399091
0.0459772,-0.00998785
0.0551569,-0.0160447
0.0377428,-0.0097152
0.0074587,0.00380998
-0.0231614,-5.33e-05
-0.0547883,-0.0254723
-0.066694,-0.0104759
-0.0594674,0.0202823
-0.0236617,0.013766
-0.00453012,0.00881725
-0.00193464,0.00387257
-0.0251425,-0.00427585
-0.0372861,0.00937759
-0.0152992,0.0141344
-0.00561697,-0.0132897
-0.0141478,-0.0135849
-0.0185395,-0.0022547
0.00367332,-0.000225414
0.0455911,-0.0153577
0.0933574,-0.0324349
0.126899,-0.00934863
0.1038,-0.000934784
0.0228914,-0.00436343
-0.0399604,-0.00456177
-0.00901313,0.00102594
0.0468334,0.00847076
0.0715372,0.0235515
0.0495365,0.0371534
-0.0331061,0.0237742
-0.106727,0.0102179
-0.129709,-0.00100942
-0.113267,-0.00073565
-0.0719559,0.012604
-0.0142376,0.0131235
0.0231621,-0.00415954
0.0131841,-0.0179047
-0.0225793,-0.0183412
-0.0166543,-0.0458019
-0.0108258,-0.0309901
-0.0133062,0.0116732
-0.0053116,-0.00607462
0.0229402,-0.00218848
0.0552735,0.0331016
0.0558707,0.0402065
0.00461334,0.0233639
-0.0563555,0.00986014
-0.0593688,-0.00210264
-0.0412773,-0.00396852
-0.0441459,0.0024415
-0.0521152,0.00645866
-0.0343935,-0.0121487
0.0062096,-0.0203913
0.0675,-0.0129222
0.149364,-0.0126559
0.209886,-0.0110779
0.229123,0.00195528
0.192104,0.0201086
0.0809183,0.0237524
-0.044522,0.0148711
-0.127207,-0.000179286
-0.178922,-0.00203091
-0.201404,0.0247183
-0.168711,0.00805589
-0.0976602,-0.0169435
-0.0314378,-0.0186082
0.0161679,-0.00699947
0.0521066,-0.0141593
0.0745778,-0.0126458
0.0842837,0.0053319
0.0722231,0.00227131
0.00888451,-0.0186078
-0.0522397,-0.0126516
-0.076214,0.0244213
-0.0825734,0.0186263
-0.046836,-0.00925883
-0.00507241,-0.0541461
0.0226216,-0.0487191
0.0235524,-0.0170623
0.00705186,-0.00119953
0.00130312,0.03216
-0.0138852,0.0446886
-0.00655775,0.0460841
0.0250556,0.0264221
0.0135659,0.00108805
0.00593863,-0.0181108
0.0364,-0.00614838
0.0570329,0.00423737
0.0491309,0.0181021
0.0325681,0.017612
0.0671015,0.00501695
0.0909986,-0.00728672
0.0669029,-0.00390717
0.00166389,0.00238283
-0.0409137,0.0011481
-0.0041443,-0.0201266
0.0600383,-0.0464419
0.0400952,-0.0164628
-0.0408171,-0.000529685
-0.0870648,-0.00596951
-0.109331,0.0102282
-0.120914,0.0402499
-0.133641,0.0309533
-0.153658,0.017789
-0.114163,0.00913834
-0.0202516,-0.00337782
0.0704798,-0.0167589
0.148344,-0.0311549
0.177912,-0.020838
0.130537,0.00610581
0.0192376,0.0188966
-0.0487688,0.0112329
-0.00832557,-0.0165443
0.0162534,-0.0446173
-0.0148906,-0.0110975
-0.0432492,0.0103077
-0.0172305,0.012578
0.0167347,0.0159057
0.0422641,-0.00351164
0.0537072,-0.0125937
0.0349709,-0.00283528
-0.0077466,0.0090611
-0.0409981,0.00394065
-0.0553315,-0.000788461
-0.0757149,0.0137475
-0.085979,0.0104779
-0.0763974,0.0149239
-0.0526653,0.0146214
-0.0208787,0.00257127
0.00302433,-0.0112035
0.0325865,-0.0229688
0.0577439,-0.0189969
0.0703166,-0.0346971
0.0703977,-0.0297172
0.0653113,0.0249158
0.0465723,0.0332787
0.0419736,0.00397742
0.0387868,0.0285472
0.0361942,0.0350675
0.0601745,-0.00795635
0.0547539,-0.0230573
-0.00655552,-0.0276458
-0.0622,-0.0363305
-0.10044,-0.0203673
-0.0865363,0.000453757
