Comp Ch 3,Comp Ch 4
-0.0816685,0.0205329
-0.116587,0.0176613
-0.124118,0.0028032
-0.125925,0.00973164
-0.122418,0.0302901
-0.0738459,0.0115339
0.0363168,0.00850186
0.153102,0.029192
0.165239,0.00118777
0.12199,-0.0427302
0.070707,-0.0259668
-0.0165185,0.0014942
-0.0748959,-0.000208442
-0.0908508,-0.0140575
-0.0688092,-0.0135466
-0.052929,-0.00622336
-0.00548356,0.0018952
0.0255231,0.0128346
0.0157114,0.0218165
0.000326018,0.0361006
-0.0100405,0.000178186
-0.0150984,-0.0681346
-0.00350309,-0.0487642
-0.0020694,0.0312222
-0.0103076,0.0931019
-0.00103812,0.0642338
0.000597473,0.0242317
-0.00724663,0.00608501
0.00776321,0.00209043
0.0226947,0.011723
0.0424516,0.00775718
0.0770063,-0.0215887
0.128936,-0.0331666
0.140441,-0.0171211
0.0889973,-0.00155275
-0.0347936,-0.0185591
-0.0978465,-0.0261652
-0.0565977,-0.0031897
-0.0397523,0.0379128
-0.0520652,0.0358504
-0.0480425,-0.00868822
-0.0447654,-0.0483707
-0.0356611,-0.0453017
-0.0393452,-0.0517506
-0.0520086,-0.0706984
-0.0773566,-0.0276271
-0.10516,-0.0129659
-0.0875233,-0.0082858
0.0267931,0.0277286
0.195255,0.056441
0.307701,0.0336879
0.307585,0.0344793
0.220579,-0.0198621
0.060473,-0.00282148
-0.132601,0.0229116
-0.266394,0.053194
-0.2936,0.0590517
-0.24695,0.0460616
-0.132811,0.0313402
0.00315507,0.00670906
0.0879671,-0.0104654
0.1314,-0.0225707
0.129676,-0.015525
0.0971992,0.00766254
0.070315,0.0182884
0.00701495,-0.0490674
-0.0849296,-0.094563
-0.0999747,-0.0439476
-0.0711016,0.0207144
-0.100491,0.0394758
-0.112996,-0.00942918
-0.065287,-0.0657288
-0.00674469,-0.0442489
0.0418477,0.0136468
0.0379046,0.0143098
0.0142468,-0.0119552
0.0199481,-0.0318086
0.0209842,0.0124408
0.00899098,0.0477143
-0.00177484,0.0280019
-0.0038325,0.0140176
0.00732234,0.00559189
0.0158025,0.00368507
0.0172551,0.000420213
0.0339248,-0.0176848
0.0821098,-0.0171427
0.107955,0.00641586
0.0921194,0.0305935
0.0459191,-0.00671184
0.0630629,-0.0260998
0.0987343,-0.00977095
0.0741116,-0.041428
0.0178563,-0.0650488
-0.0258648,0.0164144
-0.123994,0.0443799
-0.13961,-0.0237685
-0.149766,-0.0482
-0.127275,-0.00389299
-0.0702999,0.0624604
-0.00392182,0.0377666
0.0651339,-0.00952697
0.0805679,-0.0124265
0.0631685,0.0255289
0.0112949,0.0346386
-0.0623756,0.00365205
-0.0622704,-0.0109892
-0.0200603,0.0108905
-0.0125708,0.0304256
-0.00688739,0.0274158
0.013512,0.00809458
0.0151706,-0.0229737
-0.00754283,-0.0447197
0.00114318,0.00283512
0.0675354,0.013155
0.120956,-0.00221508
0.105138,-0.0143545
0.0643972,-0.0197159
0.0484849,-0.0469363
0.0578637,-0.0440601
0.0557177,0.0227576
0.0107931,0.0527769
-0.0608034,0.0280936
-0.115699,0.0318644
-0.131174,0.0319377
-0.0954925,0.00463429
-0.073157,-0.0164704
-0.0573996,-0.00104801
-0.0353638,-0.00365525
-0.0404994,-0.0178922
-0.0546074,-0.0109765
-0.051803,0.0234218
-0.044684,0.01448
-0.0223089,-0.00941179
0.00268954,-0.0138943
0.0142618,0.00550489
0.0239045,-0.00145034
0.0498823,-0.0198321
0.0752422,-0.00308705
0.106899,0.00561491
0.143223,0.0169206
0.17414,0.0150091
0.146805,-0.0307654
0.0772752,-0.0417913
-0.0209183,0.0101322
-0.0909854,0.00858418
-0.0988147,-0.0283611
-0.0929667,-0.0433728
-0.0973626,0.0276355
-0.0923143,0.008116
-0.0241947,-0.0237841
0.0625451,0.011259
0.109432,0.0199677
0.0839487,0.0125227
0.0151753,-0.000759663
-0.0212128,-0.0166507
-0.0342277,0.0276389
-0.0938531,0.0588461
-0.136933,0.0368646
-0.104695,0.0236941
-0.0330702,0.00584558
0.00755212,0.00150009
0.0252587,0.0085801
0.0199456,0.010746
0.0150898,-0.0377253
0.0423471,-0.034697
0.0566677,0.0183104
0.0664998,-0.00337499
0.0502556,-0.0377403
-0.00214694,-0.0274609
-0.0376399,0.0257952
-0.0485308,-0.00711476
-0.0457124,-0.0869313
-0.00797675,-0.074946
0.00207341,-0.0103882
0.00134228,0.0221397
0.00896068,0.0229401
0.0405104,0.0325096
0.104272,0.0322533
0.132676,0.0445525
0.137325,0.0541174
0.15481,0.0301182
0.110542,0.0118153
-0.00187342,0.0024269
-0.148208,0.00397148
-0.240867,0.00716785
-0.232798,0.00416953
-0.181828,-0.00456452
-0.10465,-0.0276903
-0.0464034,-0.0540325
-0.025153,-0.0520526
0.00209671,-0.0364819
0.0434389,0.00955957
0.0563642,0.0368498
0.0452869,0.0101479
0.0289124,0.00576398
0.0240673,0.0289906
0.0551037,0.00742213
0.0717371,-0.00757984
0.0523806,-0.0120626
0.0107371,-0.00291517
-0.0241421,0.00920011
-0.0378441,0.0160393
-0.0227527,0.018562
0.00880121,0.00642974
0.0506769,-0.0177605
0.0823876,-0.0162505
0.0884166,0.00269221
0.0612107,0.00835718
0.0187893,-0.00023716
-0.0194796,-0.0139733
-0.0370741,-0.0105241
-0.0545825,-0.00757537
-0.0754675,-0.00396239
-0.0841487,0.00390459
-0.0612353,0.00902824
-0.0392957,-0.0284227
-0.0199985,-0.0457091
0.000967959,-0.0216759
-0.00279509,-0.0222591
-0.00405577,0.0248397
0.00758898,0.044681
0.0272588,0.0125787
0.0393765,-0.00647288
0.0505781,-0.00303411
0.0708106,0.005115
0.0595347,0.00937111
0.044718,0.0114687
0.0305889,-0.0251941
0.0303169,-0.0349699
0.0250092,-0.00177796
-0.00104194,-0.0151905
-0.021083,0.00199768
-0.0143177,0.0461411
-0.0380091,0.00464334
-0.0922863,0.0043354
-0.125236,0.0163387
-0.104049,0.011156
-0.031993,0.00295356
0.0132924,-0.00824369
0.0283237,-0.0161162
0.0409706,0.00828235
0.0357085,0.0111449
0.0153092,0.00537468
0.000270796,-0.0120233
-0.00681292,-0.0113055
-0.00944043,0.0212161
-0.0156562,-0.0169534
-0.0169808,-0.0145616
-0.0103753,0.0100616
0.015136,0.0140668
0.0472451,0.023068
0.0547446,-0.00063445
0.0387702,-0.0181774
0.0134969,-0.019779
-0.00875827,-0.0173477
-0.0157,-0.0200091
-0.0119364,-0.00408393
0.00658738,0.0239682
0.0433154,0.0311116
