Comp Ch 3,Comp Ch 4
0.187338,-0.0263786
0.287727,0.00670654
0.222962,0.00419318
0.0645909,-0.0154189
-0.0382001,-0.000989107
-0.0703018,0.0135097
-0.109874,-0.0339498
-0.142716,-0.0949922
-0.163098,-0.0325218
-0.107755,0.0255728
-0.0790474,0.00194313
-0.105954,-0.00755633
-0.103581,-0.00740996
-0.022315,-0.0110829
0.0348702,-0.0120433
0.0271957,-0.0304239
-0.00106954,-0.0243773
-0.00225124,-0.00242373
-0.000601563,0.00596524
-0.00768122,-0.0170498
0.0166596,-0.0510477
0.0116507,-0.0207113
-0.031858,0.0493582
-0.0521318,0.0482162
-0.0359836,0.026497
0.024697,0.017435
0.105466,0.00466075
0.160217,3.83e-05
0.187529,-0.0167488
0.180787,-0.0194823
0.126297,-0.0105009
0.0434172,0.0100516
-0.0582756,0.00745505
-0.137804,-0.00142721
-0.176636,-0.00375811
-0.121542,-0.00573928
-0.0323324,-0.0164773
0.00712158,-0.00639428
0.00108831,-0.00332033
-0.0273951,-0.0191926
-0.0335105,-0.0282043
-0.000348063,-0.0203431
0.0556309,0.0132417
0.0822499,0.020078
0.052188,0.00155129
0.0238967,0.0148972
0.0559649,0.0316087
0.0635061,0.0201765
0.0101982,-0.00683632
-0.0318926,-0.00762327
-0.0667933,-0.00606583
-0.0928186,-0.00336655
-0.0842325,0.0182572
-0.0602976,0.0315201
-0.0343731,0.0240835
0.00313417,0.00657886
0.0320483,0.00392145
0.010508,-0.00988874
-0.01774,0.00123499
-0.0288704,0.0314968
-0.0129658,-0.00144659
0.0218054,0.00828847
0.0698625,0.0164254
0.121261,0.0155292
0.123718,-0.0037836
0.0674901,-0.0238934
-0.00130206,-0.00272915
-0.0549592,0.0155605
-0.0920933,0.0108996
-0.0797274,0.00743023
-0.0526464,-0.015549
-0.0429609,-0.034429
-0.0386036,-0.0350447
-0.0600316,-0.0232744
-0.0605077,0.0273819
-0.0142528,0.0510662
0.101744,0.0410147
0.187456,0.0208159
0.198394,0.00155483
0.130174,0.00596942
-0.0054685,0.00848102
-0.0735617,-0.00987103
-0.0741287,-0.0304242
-0.0632741,-0.000626885
-0.0533065,0.0262165
-0.0760893,-0.00279753
-0.08919,-0.0232224
-0.0860386,-0.010781
-0.0743454,-0.0159761
-0.0422052,-0.013401
-0.00317682,0.0015853
0.039202,0.014145
0.056156,0.00172011
0.074825,-0.0328642
0.086917,-0.00594419
0.0513322,-0.0124999
0.0185359,-0.0237013
-0.0223699,-0.0215856
-0.0560971,-0.0321405
-0.057494,-0.0149793
-0.0396762,0.0181169
-0.0176319,0.0423201
0.00580825,0.0170349
0.0214027,-0.0131917
0.0320453,-0.0255174
0.0340998,-0.0257883
0.031885,0.00423027
0.0198257,0.0105298
0.0113643,-0.0123841
0.00647574,-0.0420947
-0.00463664,-0.0270241
-0.0212932,0.0494797
-0.0410564,0.0395155
-0.043983,-0.023694
-0.0415531,-0.0467376
-0.0258324,-0.0150628
0.024637,0.0239192
0.0732284,0.0259616
0.0856637,0.032914
0.0602056,0.0320303
0.0281847,0.00829106
0.00795467,-0.00559832
0.00411362,-0.00515017
0.0285128,0.0215082
0.0414412,0.0175359
0.0186848,0.0195389
0.0074719,0.0445548
-0.0243517,0.0114326
-0.0874621,-0.0477758
-0.110221,-0.0571873
-0.102298,0.0176996
-0.0937998,0.0147905
-0.0695016,0.00645618
-0.051768,0.030379
-0.0246872,0.0437262
0.0222476,0.0181192
0.0578457,-0.00371593
0.0861991,-0.00109088
0.112002,-0.0325491
0.110873,-0.0495569
0.095345,-0.033558
0.0556559,-0.0194764
0.0197377,0.0155103
0.0703279,0.0412926
0.149952,0.0331871
0.164174,0.00791395
0.146743,-0.017955
0.0604162,-0.013251
-0.0900752,0.00209871
-0.218524,-0.00168018
-0.299522,-0.0105527
-0.312733,-0.0103982
-0.223954,-0.00795255
-0.108317,-0.00152182
-0.0331113,0.0115325
-0.00649985,0.00779045
0.00978308,-0.00530557
0.0232816,-0.0161131
0.0112543,-0.0257824
-0.00390948,-0.0533144
0.00656502,-0.00309734
0.0163372,0.0504856
0.0017134,0.0249886
0.00986297,0.0111561
0.0462051,-0.0223307
0.0668737,-0.0752931
0.077355,-0.0501346
0.0800978,0.0721853
0.0703321,0.0617621
0.0592933,0.0101567
0.0436311,-0.0251287
0.0162882,-0.0384523
-0.00852782,-0.0133351
-0.0148199,0.00872756
0.00441018,0.0130935
0.0148969,0.0316029
0.00565827,0.0306835
0.0111496,0.0143814
0.0477742,-0.0036546
0.124577,-0.00959083
0.179618,-0.00867555
0.154072,-0.0162993
0.0266633,-0.00985381
-0.0927228,-0.000543615
-0.164497,0.00675815
-0.173704,0.0222805
-0.139614,0.0115399
-0.111578,-0.0107651
-0.0805373,-0.0356979
-0.0480295,-0.0550405
-0.0220458,-0.0310948
-0.0159977,0.0198427
-0.0157394,0.0346413
0.00446466,0.0307891
0.0149105,0.0228195
0.0195621,0.0182974
0.045587,0.00735542
0.0690998,-0.016939
0.14126,-0.0679521
0.215167,-0.0615838
0.20232,0.00484099
0.111508,0.0429115
0.00756058,0.04187
-0.0880662,0.0310046
-0.113327,0.0243855
-0.100581,0.00806771
-0.0908724,-0.00131135
-0.0655525,0.000574598
-0.0391979,-0.00346085
8.33e-05,0.0135583
0.0110364,0.0296166
-0.0445411,-0.0152489
-0.129958,-0.0334757
-0.191206,0.0274236
-0.174103,-0.000225912
-0.135699,-0.0286573
-0.0685962,0.00762611
0.00861064,0.00894264
0.102682,-0.000855238
0.215347,0.00536434
0.25743,-0.00935968
0.23074,0.000258521
0.154576,-0.00744616
0.0365974,-0.041226
-0.0715922,-0.00751452
-0.137588,0.0433401
-0.161943,0.0321404
-0.158128,-0.0282566
-0.10983,0.00494982
-0.0498121,0.019371
-0.0224679,-0.031259
0.0176609,-0.0349849
0.101326,-0.0171416
0.161095,-0.0166333
0.159628,-0.051854
0.164864,-0.0329217
0.145981,-0.00720062
0.0682708,0.0260387
-0.00190195,0.0459064
-0.0802659,0.0347075
-0.162509,0.0191138
-0.190862,0.0139268
-0.170835,0.00983491
-0.1278,0.00912835
-0.0531913,0.00418272
0.0146621,0.00413148
0.053723,0.0157345
0.0613203,0.0176156
0.0626385,-0.00441606
0.0942302,-0.0121834
0.103208,-0.00703342
0.0813865,-0.00677473
0.0581265,0.00072842
0.0594798,0.00929409
0.101031,0.00221819
0.126149,-0.0142678
0.0643705,-0.00736443
-0.0245302,-0.00954252
-0.117233,-0.0292557
-0.193671,-0.0271039
-0.206276,-0.0035759
-0.171678,-0.000784211
-0.0882433,0.00573964
0.000289293,0.0151426
0.0288937,0.0162642
-0.00742373,-0.0156763
-0.0535569,-0.0575217
-0.0726178,-0.0262998
-0.0518759,0.0369604
-0.0170486,0.0460158
0.009177,0.0348294
0.0504842,0.0241747
0.108509,0.0132621
0.177574,0.00517594
0.196694,-0.00960696
0.139442,-0.023609
0.0694517,-0.046899
0.00700605,-0.0332466
-0.0471891,0.0215931
-0.0340266,0.0366615
0.0109443,0.00228558
0.0248942,0.00251222
-0.0114632,0.00705479
-0.0490188,-0.0181433
-0.0971923,-0.029893
