Comp Ch 3,Comp Ch 4
0.0382519,0.0108856
0.00928911,-0.0678209
-0.0460525,0.0411787
-0.0398029,0.0283549
-0.0229446,-0.125037
-0.0304665,-0.123006
-0.019281,0.00768991
-0.00352702,0.0875393
-0.000667283,0.0608123
0.0096306,0.044326
0.0234765,0.0202502
0.0304441,0.0360952
0.0292197,0.0476195
0.0144347,-0.0382631
-0.011232,-0.066132
-0.0181432,0.0476083
-0.00442965,0.0911305
0.002063,0.0137842
0.00474226,-0.0641867
0.0117987,-0.0233453
0.00531276,0.0453764
-0.00678136,-0.0272112
-0.00788137,-0.080158
-0.00426216,0.0161727
-0.00336912,-0.0494544
0.000880791,-0.133849
-0.00132286,-0.0792343
-0.00793688,0.0287473
-0.0169116,0.0181008
-0.0115177,-0.0280752
0.00801208,0.0321476
0.0135843,0.00217181
0.0161502,0.0106963
0.0208113,0.0321644
0.0113028,0.0382291
0.00302854,0.0546478
0.00211704,0.0480668
0.000257573,0.0594605
-0.00662018,0.0433882
-0.0195328,-0.0812285
-0.0324641,-0.0957142
-0.0269037,0.0190094
-0.0151649,0.0338335
-0.0101735,0.0360927
-0.0112278,0.0402692
-0.0218647,-0.0397943
-0.0284962,-0.149162
-0.0159589,-0.0762552
-0.00364144,0.0562918
0.0296455,-0.000833541
0.0889425,-0.102548
0.134281,-0.0982436
0.171689,0.144814
0.160688,0.163739
0.10034,-0.00662436
0.0025119,-0.0294403
-0.0818065,0.0132593
-0.101969,-0.0541054
-0.0882022,-0.0415105
-0.0769019,0.0264701
-0.0634477,0.0402659
-0.0752601,-0.0438772
-0.114894,-0.0870395
-0.113415,-0.0218705
-0.06316,0.0429946
-0.0307592,0.0628308
-0.0035613,0.0912191
0.013233,0.100693
0.0160178,0.0243346
0.0173612,-0.0171685
0.0175286,-0.00876646
0.0139155,0.00533331
0.0209165,0.0236027
0.0292613,0.0337194
0.0315673,0.0203276
0.0330847,0.0366915
0.0347045,-0.0255331
0.0307836,-0.0994865
0.0265552,-0.0252367
0.0194288,0.0440575
-0.00704241,-0.155197
-0.00989302,-0.240963
0.0117462,-0.0884987
0.0202242,0.150536
0.00833933,0.133687
-0.00532583,0.0609877
-0.00441711,0.00743042
-0.00576145,-0.0550468
-0.00963049,0.0105152
-0.00725974,0.0364514
0.0029828,0.0327408
-0.00969802,-0.0541995
-0.0257074,-0.195581
0.00176296,-0.0451379
0.0336143,0.0993624
0.0339627,0.0728184
0.0252265,0.025335
0.0188859,0.0721554
0.00532862,0.0987343
-0.00559128,0.0522187
-0.00838801,0.0134853
-0.0274512,-0.00640007
-0.040177,0.0212339
-0.0349158,-0.0403038
-0.0251458,-0.108955
-0.00437294,-0.0724116
0.00806257,-0.00627477
0.00876958,0.0509908
-0.00349684,0.0961389
-0.0333143,0.046402
-0.0522852,-0.0231634
-0.0556345,-0.0924556
-0.0382626,-0.0415582
-0.0217268,0.0284181
-0.0103963,0.0120268
0.0215291,0.0228215
0.0688223,0.0171822
0.105304,0.00741774
0.138982,-0.0495745
0.210461,-0.0289925
0.300079,0.0152107
0.278951,-0.00195653
0.175891,-0.0026233
0.0922421,-0.0807935
0.0355245,0.0265086
-0.0870854,0.0382746
-0.190009,-0.0484587
-0.234853,0.0066783
-0.265654,0.0242896
-0.287236,-0.0407153
-0.278985,0.0330622
-0.236672,0.0926018
-0.143689,0.0538327
-0.0413946,0.0372545
0.0533146,-0.000315831
0.0998141,-0.0166257
0.0815462,-0.0223435
0.019782,2.72e-05
-0.0582993,-0.00705087
-0.117754,-0.0316583
-0.125247,-0.0792393
-0.0743938,-0.0412366
0.0133873,0.057721
0.0850707,0.0545354
0.107884,0.0463587
0.0982325,0.000470302
0.0854184,-0.0902782
0.0744747,-0.103283
0.0602886,-0.160029
0.0609084,-0.139595
0.0860565,0.0193735
0.139845,0.113514
0.15388,0.109403
0.126385,0.00754913
0.0907439,0.0179478
0.0470225,0.0836847
-0.0375383,0.0818498
-0.135368,0.0626455
-0.19443,0.0106432
-0.206407,0.00453336
-0.120866,0.0290635
-0.018578,0.0138053
0.0603522,0.00750499
0.101692,0.0112954
0.106262,0.002571
0.109083,-0.0110838
0.091935,-0.0138741
0.0251336,-0.0230645
-0.0567087,0.0178396
-0.15701,-0.00783104
-0.203108,-0.0400161
-0.176794,0.0231172
-0.117716,0.0301095
-0.0516326,-0.067024
-0.00516149,-0.112965
0.0382709,-0.116202
0.0891401,-0.102572
0.135305,0.0233154
0.169432,0.0363612
0.210211,-0.0242747
0.244628,-0.0302948
0.227477,-0.0832859
0.19113,-0.0747547
0.120209,0.027547
0.00849916,0.0634731
-0.0887014,0.1132
-0.164833,0.0324429
-0.222414,0.0171512
-0.222448,0.0726838
-0.198741,0.0428022
-0.152234,-0.00547609
-0.126275,-0.017601
-0.124683,0.00301855
-0.0783339,0.102323
-0.0344956,0.129288
0.00899625,0.0573307
0.0754839,-0.013773
0.112032,-0.0249307
0.104536,-0.00450711
0.0775929,-0.00848912
0.0189536,-0.0817874
-0.0489866,-0.0921146
-0.0788562,-0.0054848
-0.0786647,0.0236851
-0.0584272,0.0164774
-0.0211971,0.0105307
0.0241871,0.00511021
0.0682675,-0.00985779
0.0891565,-0.0145221
0.0879602,0.00328638
0.0682409,0.0304391
0.0357638,0.0655983
0.0107407,0.0538261
-0.0138183,-0.029054
-0.0340525,-0.0660378
-0.0443311,-0.0194822
-0.0502104,-0.00481941
-0.0510943,-0.0754435
-0.0397875,-0.019052
-0.0201812,-0.0214949
0.00998188,-0.0566092
0.0462443,-0.0359577
0.0940849,0.0399013
0.138058,0.0469365
0.173141,0.019359
0.189145,0.0283759
0.139757,-0.0235482
0.058923,-0.0611724
-0.0262753,-0.0435394
-0.124531,0.0487598
-0.200309,0.033224
-0.219598,0.0327274
-0.203917,0.08773
-0.168704,0.0629321
-0.114905,-0.0146061
-0.0473606,-0.119216
0.000256558,-0.0798686
0.0561967,0.0353691
0.101598,-0.0357309
0.109771,-0.0581747
0.133187,-0.0187842
0.130631,0.0102999
0.0930725,0.0142708
0.0852812,0.0132233
0.0663377,0.0418591
0.00146095,0.0924235
-0.0591862,0.0865036
-0.071358,0.0344215
-0.0256722,-0.0162363
0.0370157,-0.0682488
0.0827265,-0.0535031
0.131982,-0.0174346
0.190813,0.0399282
0.100724,-0.0297499
-0.000311935,0.0738085
-0.146341,0.0642104
-0.279336,-0.0364221
-0.276644,-0.0207271
-0.221888,-0.0135641
-0.166936,-0.0908758
-0.0761674,-0.111043
0.0161644,0.0193928
0.0608422,-0.0646821
0.0456548,-0.0609542
-0.00265357,0.134816
-0.0189496,0.105607
0.0151379,0.0059129
0.0366357,0.00969214
0.0150659,-0.000208082
-0.0183692,0.0318985
-0.0462097,0.0736964
-0.045622,0.04636
-0.0263195,0.00566946
-0.0177253,-0.0638617
0.0189549,-0.116827
0.0994658,0.00401798
0.12675,0.0662567
0.156151,-0.0223364
0.222449,-0.00107109
0.191946,0.0423834
0.0776259,0.0254991
-0.0198424,-0.00954308
-0.0628317,-0.029898
-0.0201581,0.0238278
0.0625657,-0.0685145
0.0721804,-0.0945926
0.0455479,-0.00125934
-0.0296563,-0.0138977
-0.155515,-0.0821591
-0.243863,-0.118624
-0.261686,0.00341178
-0.192279,0.138972
0.00880106,0.126493
0.222667,0.0664259
0.27767,0.0316001
0.235967,0.0227041
0.117015,0.00636614
-0.0504613,-0.0202009
-0.172691,-0.0340497
-0.243826,0.00547054
-0.217144,0.0496664
-0.16579,0.0128859
-0.0444747,-0.0530344
