Comp Ch 3,Comp Ch 4
0.139272,0.0408803
0.158359,0.047741
0.155229,0.0295695
0.069759,-0.00228375
-0.0746772,-0.011991
-0.191673,0.0112837
-0.222649,0.0258502
-0.205822,0.0149323
-0.106518,0.0288746
-0.038357,0.0283279
-0.0204173,-0.00769211
0.0188627,-0.0199488
0.0568269,-0.00883632
0.0800021,-0.035636
0.0536199,-0.070743
0.0152945,-0.0101532
-0.0251556,0.0234979
-0.0678365,0.0136928
-0.0765694,0.0200095
-0.0549219,0.0223963
-0.0276014,0.0217683
-0.0468551,-0.000851887
-0.0660585,-0.017189
-0.0429941,-0.00589354
0.000356834,-0.00024464
0.0852687,0.000320338
0.176504,-0.0169889
0.210884,-0.0250621
0.196117,-0.0195937
0.132575,-0.0116671
0.0467454,0.0137472
-0.0131072,0.0301564
-0.0501821,0.0209736
-0.0888208,0.00683626
-0.0679194,0.00310945
-0.064578,-0.000806789
-0.0919665,-0.0255819
-0.0781206,-0.0438727
-0.0552731,-0.0267806
-0.050825,0.014894
-0.0606398,0.0396075
-0.0751128,0.0161678
-0.0587202,-0.0031822
-0.0168701,-0.00872331
0.0113479,-0.0178957
0.0378643,-0.00638006
0.0982663,0.0185813
0.140288,0.0171363
0.140795,0.0171601
0.129247,0.0155188
0.0426422,-0.0164026
-0.0730119,-0.0256297
-0.113137,0.0119224
-0.0901536,0.00229939
0.0357963,-0.0256877
0.14483,-0.0094532
0.133688,-0.0091228
0.0695243,0.0208461
-0.0412792,0.0368096
-0.113076,0.0239781
-0.113797,-0.0206617
-0.112248,-0.035712
-0.0770354,0.0114581
-0.000239715,0.0104982
0.0232185,-0.016301
-0.00352534,0.00525457
-0.0337638,0.0473596
-0.0644225,0.0469333
-0.0533923,0.0144695
-0.0312952,-0.0052875
-0.0273312,-0.00829036
-0.013803,0.0150977
0.0162903,0.018893
0.0268683,0.00594314
0.0171232,0.00258583
-0.0018866,-0.00485148
-0.016715,-0.0170012
1.71e-07,-0.0201415
0.0522339,-0.00343941
0.0778326,0.0110914
0.093767,0.01627
0.110128,0.0359852
0.105264,0.0265511
0.0937244,-0.0179903
0.130323,-0.0595102
0.19265,-0.0305727
0.130991,-0.00885741
-0.00282629,-0.0143297
-0.105398,-0.0302889
-0.188501,-0.0112023
-0.18887,0.00469743
-0.0664145,-0.00658561
0.00183111,-0.0338859
0.0213559,-0.0359887
0.0507011,-0.00752895
-0.00877892,0.0128588
-0.100518,0.0213487
-0.149719,0.0243425
-0.16236,0.0143304
-0.159279,0.00324403
-0.130006,0.00619343
-0.102352,0.0038812
-0.0740573,0.00458435
-0.0230509,-0.0169578
0.0477065,-0.0491517
0.087514,-0.00617292
0.0837681,0.0150464
0.0676307,0.00116215
0.0647921,-0.0486596
0.0808764,-0.0433962
0.0908313,0.0381946
0.0752072,0.0233298
0.0450017,0.00918452
0.0288993,0.0248183
0.0152655,0.0153147
-0.025778,-0.00778865
-0.0500005,-0.0228147
-0.0266317,0.00119162
0.00502913,0.00851199
0.0183565,-0.00896861
0.0420397,-0.0136583
0.0651897,0.0230855
0.0589015,0.0249353
0.042352,0.0187592
0.0127488,0.0102753
0.0240224,0.0115752
0.0558672,0.00709177
0.0554991,0.00942256
0.0238391,0.0173979
-0.0565887,0.0109706
-0.111252,0.000759979
-0.0906844,-0.0251941
-0.0827386,-0.0637203
-0.0715346,-0.0306618
-0.0395678,0.0334795
-0.00547714,0.0382943
0.0174272,0.0195064
0.0183299,0.00412687
0.0153183,0.00238385
0.0150936,-0.000735731
0.00468924,-0.00933828
0.00368375,-0.00222798
0.00271067,0.00610511
-0.0172286,0.015037
-0.0294609,-0.00501229
-0.00953699,-0.0269956
-0.00232327,-0.000381514
-0.00499896,0.000350775
0.00084681,-0.00105844
0.0302288,-0.0173787
0.0753144,-0.0150423
0.0867118,-0.0168941
0.0635087,-0.0159658
0.0321353,0.00687821
0.00936345,0.0177367
-0.00260635,0.0104793
-0.0131954,0.019335
-0.0586351,0.0113539
-0.116262,-0.00530983
-0.114642,-0.000913319
-0.0777704,0.000730551
-0.0654517,-0.00612892
-0.0611831,-0.0170525
-0.036049,-0.029553
0.00647514,-0.0189241
0.045525,0.017409
0.0598458,0.021862
0.0518771,0.00275261
0.0672593,-0.00199714
0.111725,0.00255124
0.150838,-0.01254
0.193567,-0.0527262
0.200549,-0.0332348
0.11916,0.0359433
0.0600708,0.0142949
0.033937,-0.0223476
-0.00837217,0.0222044
-0.0417674,0.0287101
-0.0834934,0.013866
-0.103782,0.00443171
-0.113821,0.00897132
-0.131316,0.0249647
-0.177583,0.0197546
-0.220974,-0.0123667
-0.216949,0.0161015
-0.157979,0.0246838
-0.0726915,-0.00651488
