Comp Ch 3,Comp Ch 4
-0.613017,0.0591766
-0.242195,0.00089003
0.289359,-0.0142486
0.84253,0.0237533
1.19502,0.0119217
1.19734,0.00925649
0.736779,0.0185361
0.0312728,-0.00308763
-0.71215,-0.00862209
-1.24982,0.0133501
-1.24234,-0.0109366
-0.95718,-0.0956257
-0.639246,-0.121581
-0.278191,-0.109814
0.00400091,-0.0533778
0.162121,0.005769
0.20547,0.0242572
0.189601,-0.00200167
0.28082,0.00208332
0.376907,0.0213072
0.406261,-0.0180331
0.398868,-0.0317788
0.351037,-0.014244
0.249676,0.0309448
-0.0170228,0.0503849
-0.253102,0.00311752
-0.315895,-0.0169993
-0.371904,-0.0337619
-0.321968,-0.0486026
-0.121232,-0.0719871
0.0929428,-0.0425306
0.179777,0.0315076
0.169596,0.112036
0.1178,0.0835212
-0.00303848,0.0550988
-0.173877,0.0339601
-0.217425,-0.010681
-0.0816584,-0.0200801
0.0701333,-0.00658564
0.145666,-0.0125387
0.165617,-0.0465065
0.109913,-0.0211838
0.085017,-0.0302332
0.223428,-0.0673337
0.294801,-0.0366781
0.207223,0.0861335
0.109698,0.117062
0.0869024,0.0602932
0.0574957,0.00266231
-0.103657,0.023793
-0.335186,0.00164778
-0.430414,-0.094544
-0.291406,-0.06178
-0.0909527,0.0238846
0.105128,0.0405492
0.128478,0.0451186
0.0760364,0.0449769
0.0743194,0.0306479
0.172565,-0.0092248
0.286849,-0.0231618
0.301641,-0.006713
0.262899,0.0111725
0.0243814,-0.00418966
-0.360544,-0.0195211
-0.510716,-0.0589673
-0.400687,-0.0752187
-0.135731,-0.0718599
0.133951,-0.0012631
0.264863,0.115161
0.203174,0.117283
-0.111257,7.72e-05
-0.455396,-0.00218201
-0.544862,0.0446927
-0.434529,0.0234519
-0.19781,-0.0232437
0.111688,-0.0631368
0.254465,-0.0563854
0.240794,0.0381752
0.165693,0.0196242
0.059401,0.00355789
0.0554417,0.0208178
0.104054,0.0299203
0.150531,0.0377142
0.120827,0.042281
