Comp Ch 3,Comp Ch 4
-0.00435101,-0.0086915
0.00928676,0.013018
0.010031,0.0112177
0.0156557,0.00833027
0.0322105,0.0119487
0.0432764,0.00785392
0.0424076,-0.00743813
0.0328684,-0.0106397
0.024825,0.01595
0.0176789,0.0517011
0.00147524,0.013512
-0.0125004,-0.0967484
-0.0195257,-0.0677785
-0.0369377,-0.0100644
-0.0410411,-0.0448621
-0.012517,-0.0363829
0.0113083,-0.0173075
0.00517375,-0.0146576
-0.01153,0.0108317
-0.0188014,-0.00361742
-0.0116845,0.00166641
1.75e-05,0.0291282
0.00972632,0.0281543
0.0310763,0.00421706
0.0488832,-4.97e-05
0.0547531,-0.00520484
0.0536668,-0.0386853
0.0472183,-0.0583896
0.0365604,-0.051392
0.00197217,-0.0655191
-0.0488911,-0.0940252
-0.0934171,-0.0739191
-0.0971271,0.0375926
-0.0733448,0.0357359
-0.0371871,-0.0265497
0.0122575,0.0268645
0.040631,0.00929513
0.0651287,0.0763923
0.0742302,0.0977459
0.0461679,0.06348
-0.013593,0.0246144
-0.0467701,0.0198163
-0.052647,0.027181
-0.0194609,0.0120689
0.0410287,0.0202615
0.116899,0.0393247
0.129836,0.0310305
0.0468638,0.010307
-0.00621997,-0.00442503
-0.0241929,-0.0122679
-0.0508007,-0.00386308
-0.0865542,-0.0020561
-0.141263,0.00459112
-0.138385,0.00612134
-0.063228,-0.00263187
-0.0260191,-0.0298113
-0.0242745,-0.0445733
0.00230642,-0.00517538
0.0412761,0.00788261
0.0667798,0.0226013
0.030833,0.0495812
-0.0349822,0.0415287
-0.0376353,-0.0502189
-0.0173774,-0.149124
0.0268152,-0.0540766
0.0817363,0.0416579
0.100349,0.016667
0.0910288,-0.0152089
0.101256,-0.00494935
0.0840453,0.0204882
0.0365143,-0.00570038
-0.0278329,-0.0133551
-0.0816685,0.0205329
-0.116587,0.0176613
-0.124118,0.0028032
-0.125925,0.00973164
-0.122418,0.0302901
-0.0738459,0.0115339
0.0363168,0.00850186
0.153102,0.029192
0.165239,0.00118777
0.12199,-0.0427302
0.070707,-0.0259668
-0.0165185,0.0014942
-0.0748959,-0.000208442
-0.0908508,-0.0140575
-0.0688092,-0.0135466
-0.052929,-0.00622336
-0.00548356,0.0018952
0.0255231,0.0128346
0.0157114,0.0218165
0.000326018,0.0361006
-0.0100405,0.000178186
-0.0150984,-0.0681346
-0.00350309,-0.0487642
-0.0020694,0.0312222
-0.0103076,0.0931019
-0.00103812,0.0642338
0.000597473,0.0242317
-0.00724663,0.00608501
0.00776321,0.00209043
0.0226947,0.011723
0.0424516,0.00775718
0.0770063,-0.0215887
0.128936,-0.0331666
0.140441,-0.0171211
0.0889973,-0.00155275
-0.0347936,-0.0185591
-0.0978465,-0.0261652
-0.0565977,-0.0031897
-0.0397523,0.0379128
-0.0520652,0.0358504
-0.0480425,-0.00868822
-0.0447654,-0.0483707
-0.0356611,-0.0453017
-0.0393452,-0.0517506
-0.0520086,-0.0706984
-0.0773566,-0.0276271
-0.10516,-0.0129659
-0.0875233,-0.0082858
0.0267931,0.0277286
0.195255,0.056441
0.307701,0.0336879
0.307585,0.0344793
0.220579,-0.0198621
0.060473,-0.00282148
-0.132601,0.0229116
-0.266394,0.053194
-0.2936,0.0590517
-0.24695,0.0460616
-0.132811,0.0313402
