Comp Ch 3,Comp Ch 4
-0.153513,-0.0587485
-0.112506,0.00280813
-0.0282384,0.037772
0.000699434,0.0422435
-0.014848,-0.0544382
-0.0152894,-0.0858315
-0.0203683,0.00655152
-0.0127331,0.0774252
0.0572048,0.0142952
0.106172,-0.103755
0.0961313,-0.076158
0.0949452,0.0255508
0.0805704,0.0509914
0.013447,0.0196933
-0.0101239,0.00260982
0.0310276,-0.0280016
0.147225,-0.0464587
0.244539,-0.0321629
0.235343,0.0105955
0.0697571,0.0439016
-0.10407,0.0380425
-0.128715,0.0126789
-0.165718,-0.00574788
-0.230456,-0.0134507
-0.261332,-0.0171192
-0.199164,0.00468193
-0.0795102,0.00837856
0.0527702,0.0275263
0.0821465,0.0234636
-0.0448388,0.0298612
-0.148574,0.0152656
-0.121291,-0.0119966
-0.051317,0.0108704
0.0679085,-0.00494704
0.200488,-0.0158271
0.269485,0.00803066
0.24916,0.0152156
0.162283,0.000378133
0.0694167,0.00233206
0.0293751,0.0109964
0.0521217,-0.0222401
0.108269,-0.0459282
0.136992,-0.0442639
0.109095,-0.0689883
-0.0351359,-0.0316173
-0.161764,0.00657064
-0.231407,-0.00187353
-0.244003,0.0211783
-0.250675,0.0415248
-0.194825,0.0486518
-0.0742781,0.0394655
0.0399131,-0.00105018
0.0602258,-0.0242365
0.0387758,-0.0528729
0.0263633,-0.0422114
0.00671584,-0.00221421
-0.017121,0.0507691
-0.0352832,0.0411342
-0.0700678,-0.0114574
-0.123511,-0.0351449
-0.0864603,-0.0220261
-0.000228659,-0.0172744
0.145013,-0.028156
0.28248,-0.0557038
0.35767,-0.0684886
0.32631,-0.0630104
0.181669,-0.0521986
-0.0046026,-0.0340692
-0.156603,0.0437794
-0.200922,0.125534
-0.236825,0.159058
-0.186485,0.140969
-0.0673144,0.116679
-0.0120594,0.0516887
0.00604692,0.0659755
-0.0256892,0.0746435
-0.0689311,0.061952
-0.0790453,0.079538
-0.102543,0.0476391
-0.0893886,0.00621094
0.0169347,-0.00580741
0.0926308,-0.0322426
0.0335318,-0.0482119
-0.0275542,-0.0255902
-0.0306589,-0.0460778
-0.0370728,-0.0343708
0.0544859,-0.0205566
0.113218,-0.0599692
0.0933336,-0.0720918
0.0450916,-0.0454781
0.00714183,-0.0279432
0.0143054,-0.0344305
0.0512767,-0.0421432
0.074367,-0.0952598
0.0922122,-0.141785
0.161964,-0.0342716
0.187102,0.0372645
0.125229,-0.00539883
0.0683083,-0.0478345
0.0185173,-0.019415
-0.0289908,-0.0222884
-0.106636,0.00247049
-0.264274,0.0195228
-0.296531,-0.0246511
-0.138995,-0.0396348
-0.010894,-0.00328639
0.045413,-0.0169181
0.0676506,-0.031587
0.06675,-0.0123082
0.0501246,0.0553695
0.00283701,0.0294445
-0.0312328,-0.00527794
-0.0367615,0.0347799
-0.0220997,0.0389644
0.0367519,0.0355691
0.0681239,0.0225371
0.0184371,-3.94e-06
-0.0715844,0.00480342
-0.0963631,0.0265525
-0.0434481,0.00931083
-0.00407255,-0.0369354
-0.0135108,-0.0828879
-0.0267991,-0.0234481
-0.0298664,0.0543489
-0.0194567,0.0854353
-0.05622,0.0729085
-0.107124,0.0469075
-0.0453494,0.0245837
0.0793615,0.0151186
0.122137,0.0142235
0.116044,0.00392328
0.0688773,-0.0111817
-0.0148365,-0.0243831
-0.0528888,-0.000441648
-0.0528874,0.0141081
-0.0166438,0.00376396
0.0485648,-6.2e-05
0.0995621,0.0159332
0.117127,0.00063361
0.108072,-0.0203852
0.0817936,-0.0224159
0.100843,-0.0372544
0.0915157,-0.0230515
-0.0498175,0.0235236
-0.140083,0.0215028
-0.119264,0.0298988
-0.130044,0.0272725
-0.185387,0.0243308
-0.170957,0.025422
-0.061931,0.0221728
0.0128718,0.0144698
0.0472438,0.0186279
0.0716966,0.023869
0.0738519,0.0358188
0.0876191,0.00641657
0.0875066,-0.035462
0.0621675,-0.0179796
0.0590553,-0.0679374
0.0211412,-0.136952
-0.0435642,-0.12302
-0.0170973,0.018785
-0.0528015,0.0594331
-0.058783,-0.0426533
0.01881,-0.0603766
0.0758009,0.0364079
0.0914526,0.0114815
0.0640904,-0.0268674
0.0042555,0.022275
-0.0344572,0.0653988
-0.0448993,0.0744375
-0.0714558,0.0593637
-0.10503,0.0157772
-0.0985062,-0.0373631
-0.0464681,-0.046362
-0.0095171,0.00730504
0.00317973,0.0329033
0.00995126,0.0324013
0.0140349,0.00113954
0.0551134,-0.0261369
0.0990096,-0.0163695
0.0104563,-0.0167962
-0.134345,-0.0638499
-0.122887,-0.0574984
-0.0753728,-0.000845439
0.00223162,0.00803864
0.0533429,0.0217169
0.0449449,0.0379187
0.0157609,0.0146531
0.0731655,-0.00994449
0.198196,-0.0189036
0.23567,-0.0101738
0.171094,0.0033613
0.0932838,0.00489779
0.0090405,0.00746176
-0.0312234,0.00794097
-0.0562708,0.00480493
-0.0845881,0.00359712
-0.0683454,0.00702997
-0.0124128,0.00426412
-0.0334827,-0.00845251
-0.124969,-0.00591678
-0.202661,0.00507103
-0.164692,0.00959155
-0.0510803,0.00983978
-0.0485141,0.00961028
-0.158064,0.00698546
-0.15926,0.00322554
-0.073992,0.00120627
0.00220291,-0.00841582
0.0832199,-0.00623152
0.123789,0.0102651
0.142363,0.0124401
0.140552,0.00788882
0.161523,0.00908964
0.149084,-0.00712116
0.0905789,-0.0130636
0.0623883,-0.0259205
-0.0109636,-0.052794
-0.11793,-0.017685
-0.137709,-0.0411814
-0.116304,-0.10906
-0.0645403,-0.0459581
-0.0248974,0.0436503
0.00269638,0.0758544
0.0516609,0.0744464
0.0546037,0.0410982
0.0129376,0.034394
-0.0253453,0.0326075
-0.0311917,0.0152418
0.0235531,0.00570379
0.133461,0.00914551
0.17861,0.0159098
0.144543,0.0128669
0.0794149,0.0459696
-0.012589,-0.00345839
-0.0176523,-0.0224966
-0.0413865,0.0118939
-0.0711636,0.0271804
-0.105823,0.00367113
-0.0547016,-0.0736469
-0.0226571,-0.086451
-0.0633166,-0.0310215
-0.101002,0.0378366
-0.110773,0.0522485
-0.105609,0.0126215
-0.0959725,-0.0229128
-0.0622795,-0.058541
-0.00992507,-0.019763
